-8.466081228191674e-07,1.0622031739786273e-06,-6.523135963030961e-05,-5.950334034823775e-06,-7.442404687129035e-06
1.3263110611317054e-05,1.3565120904613828e-05,5.192951885139315e-05,-1.0120528200199477e-05,-1.0143663741230895e-05
1.4327608028692011e-05,1.458399742573388e-05,5.285805090938206e-05,-1.0029582101222576e-05,-1.0077355850418787e-05
1.0592829526510768e-05,1.1330360250775711e-05,4.835788846703458e-05,-9.818181116559979e-06,-1.0149444791588197e-05
1.0778859542039982e-05,1.1555050202919848e-05,4.79254469834305e-05,-9.838558623985482e-06,-1.0174679348432226e-05
1.330441482029746e-05,1.3830454473542734e-05,5.20216870188767e-05,-1.013741496347307e-05,-1.0102450320196745e-05
1.2733787720276074e-05,1.3425011094150207e-05,5.028751736126776e-05,-1.0055626265600769e-05,-1.0098580271350209e-05
8.807675912455792e-06,9.637305617659187e-06,4.28780409790869e-05,-1.023077819875769e-05,-1.018878553545054e-05
9.864122321856114e-06,9.792911361958635e-06,4.264398061287561e-05,-1.025784756422319e-05,-1.0235266774678941e-05
1.0010332284258977e-05,1.061307310572685e-05,4.3983564429068624e-05,-1.0182245257033083e-05,-1.017649527165854e-05
9.587324827663524e-06,9.429118086357435e-06,4.229675562959271e-05,1.0324836756119136e-05,1.0319043922358315e-05
8.779990805738892e-06,9.597423895696532e-06,4.1866328775592345e-05,-1.0223323520571039e-05,-1.0257804512622325e-05
7.703505075109083e-06,7.964970914321655e-06,4.055500099142998e-05,-1.0245160442468631e-05,-1.0207090055053117e-05
-1.7617667499830712e-05,-1.763839478404579e-05,-5.5809891031956376e-05,1.022273291726213e-05,1.0233395010382825e-05
1.7634953125805312e-05,-1.764836425197362e-05,-5.57490715960741e-05,-1.025566330875874e-05,1.023581026763389e-05
1.75859622052781e-05,1.7622315949051168e-05,-5.586129044707709e-05,-1.0239102519485236e-05,-1.0235619731827743e-05
1.7592103159783227e-05,-1.76532190914482e-05,-5.570853090883205e-05,-1.024221578948572e-05,-1.0235661294264758e-05
-1.7630859546130194e-05,-1.76184779279971e-05,-5.579490080697358e-05,1.0224596945668253e-05,1.0233196581816258e-05
-1.763317711498091e-05,-1.7622194799163235e-05,-5.572023580559016e-05,-1.0246256122951638e-05,-1.0232991204635732e-05
1.765264528608999e-05,-1.7483416602341192e-05,-5.5433904444008886e-05,1.0295163598690261e-05,1.0290511074127398e-05
1.7653038073795878e-05,1.76521838219442e-05,-5.543466516208209e-05,1.0283039188412843e-05,-1.0266863616487102e-05
-1.757805948455126e-05,1.7658586553430395e-05,5.595361061840908e-05,1.0277174197044496e-05,-1.0293458238276503e-05
-1.756930284571297e-05,1.760195777799366e-05,5.5694313352065235e-05,-1.0237813514276973e-05,-1.023862611162334e-05
1.766187734669603e-05,-1.7456378268710182e-05,-5.5329481060564564e-05,1.0285310301537157e-05,1.0286841840597953e-05
-1.7502357010903976e-05,-1.7578991340287644e-05,-5.562217536756067e-05,1.0283920061351457e-05,-1.0282501997831554e-05
1.4254145918845487e-05,1.199710805615189e-05,-5.3330360102826734e-05,-5.774705907837835e-07,-3.570922970688333e-06
1.369243055617788e-05,4.879868537243264e-06,3.8437000237724043e-05,-4.132500749304247e-06,-2.056373620070053e-06
-9.34480287125912e-06,-1.1379820226885331e-05,-1.7808861300045556e-05,-2.056423101339551e-06,-5.068499011351029e-06
-1.0227423869804143e-05,-1.6783616598744107e-05,-4.267551347303226e-05,-5.068542206458984e-06,-1.4950112945597005e-06
-1.0444203245162816e-05,-1.7701610549319844e-05,-3.876429245279483e-05,-4.132767429164793e-06,-3.2581098852039447e-06
3.7436264085382684e-06,3.7960521788920044e-06,-1.0281577320373275e-05,1.102772493373169e-05,1.0262126562096635e-05
1.751362506853923e-05,-1.7590063845974984e-05,-4.43696305188451e-05,2.4232106948722144e-06,-1.1431206682665563e-06
1.7587512021891014e-05,1.7587527650221855e-05,-5.274284784874087e-05,6.14660134418024e-06,5.820590539267774e-06
1.7459872283741033e-05,1.7587539513182857e-05,5.556937752564144e-05,-6.178173093282821e-06,-7.91282932647412e-06
0.0,0.0,-5.5504128527462676e-05,-3.8578779685405346e-06,-6.213225554308976e-06
1.6430922949923726e-05,1.6430903874259602e-05,5.525495807878666e-05,-1.027187112327688e-05,-9.589491658204501e-06
7.608784489861143e-06,-1.1189838320179e-06,-2.875636479354959e-05,7.991263156147281e-06,7.740225844501814e-06
1.704596413074127e-05,1.7045945819705986e-05,5.16828054622919e-05,1.025310040961117e-05,-1.0278560003268152e-05
1.5554793696521443e-05,1.586410131519204e-05,5.4107729162911286e-05,1.0253160301488771e-05,1.0219489624257696e-05
7.224736644324719e-06,1.1516212884958877e-05,-5.2945549128643106e-05,-1.491188286395181e-06,-7.182711384600727e-06
-5.817725730557127e-06,4.918235278679903e-06,-3.179973980385174e-05,-9.58748169096533e-06,6.714644301877378e-06
-5.853598174455704e-06,-1.0514505498908348e-05,4.726216361274006e-05,-8.170961733790599e-06,-7.911182471572804e-06
-2.0922632003295676e-05,-2.882091554038123e-06,-2.2747921142840265e-05,1.0040436991931775e-05,7.356193367253889e-06
-1.9357738806576096e-05,1.4134166582901508e-05,3.6595636186991425e-05,2.6982311289801113e-08,-5.074895844469025e-06
-1.063497715758207e-05,8.872607013825427e-06,-5.613320513857291e-05,4.923421171795853e-06,6.542559874917575e-06
1.0204564835620017e-05,-1.0819094685283718e-05,-7.267332532459864e-06,-7.100963693342035e-06,5.7149043436323096e-06
2.7641039103391473e-06,1.3502456386898434e-05,-6.857664727772242e-06,7.543833686201737e-06,7.1027918366393375e-06
-1.1415809592549167e-05,-5.9750526668264016e-06,5.0072761908122664e-05,-9.330457713378845e-06,5.48350822662924e-06
1.7519609555430405e-05,1.7391619095415612e-05,-5.601985278505679e-05,-1.0278660410188799e-05,-1.027860682232629e-05
1.746326771349615e-05,1.7459889952641705e-05,-5.586788853480409e-05,-1.0219870968801792e-05,1.0253012556297805e-05
2.640009188258141e-06,5.290812518771281e-06,-3.0779309692533714e-05,3.098730986094019e-08,-2.5015419228443613e-06
0.0,-1.7573165614808945e-05,-5.55957392519507e-05,-1.0195382038282265e-05,-1.027201916136977e-05
3.7437720896197955e-06,1.1042440145689559e-05,5.207536867617577e-05,-9.532351705372382e-07,3.4593420183745307e-06
-1.7635559152758742e-05,1.7541452042558307e-05,-5.5801688470580143e-05,-1.021857325142009e-05,-1.0224157584182796e-05
-6.327026305688915e-06,7.080913090177144e-06,-1.9473279909708274e-05,5.384378204467711e-07,-5.330074893841469e-06
-1.946240768406951e-06,-1.9476130115952275e-06,2.01885149758645e-07,-4.4046696940554924e-06,-4.40445007347816e-06
