-0.0004632052215239114,-0.000506087713395265,-0.0001642333646079264,-0.0002738349975753897,-0.00027647548390311727
-0.00020471035412500586,-0.0001922764023138749,3.6538299148749176e-05,-0.00010890292639697382,5.6860006677346265e-05
-0.00019648923703193439,-0.00018897337428143746,-6.483777840246056e-05,-0.00010398804791180779,5.922666346061325e-05
9.596002793136366e-06,-1.4738921024640166e-05,-1.7452050782483643e-06,4.720170524713409e-06,2.413775081815482e-06
-0.00019469160945933208,-0.00018639860586601765,-6.714934328868166e-05,5.8589293784569606e-05,5.9704086485678905e-05
-0.00018469805312723068,-0.00017914380143980213,3.97007364415922e-05,-0.00010235442282258424,-9.902987801884242e-05
-0.00016750356476796118,0.00012902303208238108,-5.79744126411491e-05,-9.459189015951129e-05,-9.574573354130712e-05
2.6239895591119936e-06,-1.8820482837108704e-05,8.701679634205113e-07,2.143794964926181e-06,3.137357715489519e-06
0.00010981170806489923,-0.00019151847310013682,-6.642397321051802e-05,-0.00010371537059945362,-0.00010153645516613215
0.00013938525797006364,-0.00015473560475323228,-5.330885475186391e-05,-8.686455946375057e-05,-8.512569395527739e-05
-0.0001733255558213992,0.00013227108540231675,-5.795483573230047e-05,-8.938976035768255e-05,7.411622190110481e-05
0.0001327216626811889,-0.0001660882944380196,-5.760576855058756e-05,-8.79479418935259e-05,-8.83643497184404e-05
9.717890510168054e-05,-0.0002066021995310168,-7.162022214081045e-05,5.326308032352349e-05,-0.00011081178783902174
-0.0013556154879819197,-0.0013654996067125854,-0.00047804339937123263,-0.0007732836221517442,-0.0007340686213000399
-0.00332555227264891,-0.003325416370170607,-0.001165983950432647,-0.001849798070578299,-0.0018497557118863242
