2.9754633534187432e-05,4.482140697965124e-05,2.895234885019239e-05,1.222739762332377e-05,1.4227799108140856e-05
-0.00010160862443250343,-9.851684893905774e-05,-6.090859359126239e-05,-3.669104197966549e-05,-3.6117337697129876e-05
-1.5651343342552282e-05,-1.206122330655927e-05,-9.633888350097253e-06,-3.0060508318372793e-06,-2.459194485194535e-06
-2.0666575213962665e-05,-2.711412542507427e-05,-1.510406592161609e-05,-1.6332714179676212e-05,-1.8727992647293287e-05
-9.603475659862365e-07,3.708208617644197e-05,-4.1366130215766646e-05,-2.5193362455449105e-06,3.2570693007480213e-06
-2.7091962533237415e-05,-2.670466853889584e-05,-4.598512932765556e-06,2.836846041509731e-05,6.66376462401107e-06
-7.89778308591028e-06,-4.57968229961161e-06,-5.173325754792972e-06,-1.714541360390873e-06,-2.7725887839745716e-06
-2.85749047522969e-05,-2.9598172848011535e-05,-9.170085956506488e-06,-1.327252591443531e-05,-6.854469000216416e-06
-4.3343682853774036e-06,1.3768807395841598e-05,-4.2019709009299044e-05,-7.286227116885565e-06,-1.650822857548535e-05
3.458588925141543e-06,-4.903156984934875e-07,1.964036249265603e-06,-5.298878618712849e-07,-1.169570237766703e-07
-5.4293761438020265e-05,-1.613363007579421e-05,-2.6697967049839816e-05,-1.4113032610474486e-05,-9.954376266973972e-06
-5.025136904687416e-06,-1.1480717286941233e-05,-5.348678477514246e-06,-4.655860392633952e-06,-1.0660341944065744e-05
-9.159587168565463e-06,-1.6105197569803436e-05,-2.593944451573284e-06,-5.449268909955611e-06,-5.485869740050819e-06
-7.889411141569105e-06,-4.4432993783048865e-06,-4.67747209071153e-06,-3.116701165464118e-06,-5.065113666699134e-06
-2.055775722621428e-05,-1.471214362342712e-05,-1.781390275347007e-05,-9.295185110870607e-06,-9.695484329837095e-06
-4.691151173346997e-05,-3.131378998416694e-05,-2.3110086294282417e-05,-2.728325669927687e-05,-2.9290087008275007e-05
3.5134528454661045e-05,-2.9451484925457916e-05,-1.7141265349546918e-05,-1.0860263370148906e-05,-1.3982158060854518e-05
1.580502908251076e-05,-1.8707414755496002e-06,6.07699684314911e-06,6.127452029827229e-06,8.341266137467712e-06
-3.563503609924075e-05,-2.6353165892114807e-05,-1.5841039360793324e-05,-1.0785130101867369e-05,-2.2750475067937162e-05
-4.0591199825268045e-05,-4.6827019395162435e-05,3.513411205663282e-06,2.329539568365991e-06,-8.42397618044534e-06
-5.182139298126709e-06,-1.5200528266480829e-05,-6.906895462615155e-06,-1.408716565925178e-06,-2.2809186303125777e-06
-7.424758910931139e-05,-5.946811118288313e-07,-2.5369352217835647e-06,-1.3122905581734588e-06,1.0042419407835823e-06
-1.5354890522484627e-05,-2.3364179873191457e-05,-3.2701760984600866e-05,-1.1644929230554549e-05,-1.9581285052068464e-05
1.6996606141500868e-05,1.3002505223147059e-05,-8.390747632470113e-06,1.5199963139615325e-05,9.689900041213428e-06
-8.179283012680086e-05,-4.774983447518666e-05,-4.759590998873928e-05,-2.4181159240529052e-05,-2.5706036055871143e-05
7.703974945027126e-06,-6.403436711493839e-05,2.542522525556007e-05,1.0311117695641722e-06,4.432984083757863e-06
1.1306539100428012e-05,-4.05456957597975e-05,1.556022276680207e-05,-3.0060684173154508e-05,8.616956493631495e-06
-9.542875566325779e-05,-9.980080115827747e-05,-5.198577218825125e-05,-3.8292071219362336e-05,-4.081143782928154e-05
-1.8388467477535795e-05,1.5088308299869346e-06,4.19243328184728e-06,2.934123526852778e-06,2.933677869477246e-06
-7.498649640120115e-06,-1.5099565339118698e-05,-5.572629631393999e-06,-4.924273648070243e-06,-8.055146094520735e-07
2.2968371746643533e-05,-2.2362984936520988e-05,-3.885682678503796e-06,-7.612507467136368e-06,-2.863311682812307e-06
1.06529805291397e-05,-3.65462158757843e-05,-2.7807545800079313e-05,-1.5017242987646587e-05,-3.3174738861500565e-06
2.3274701948082662e-07,1.8034675817615815e-05,3.081341925511308e-06,2.239027387692378e-06,1.6425298241421556e-06
-9.179377563286084e-07,-2.2249666709362655e-05,-2.4853570259653125e-05,-1.4716832525651268e-05,-2.4997744772135665e-06
-5.462299678439956e-05,-6.280224303545439e-05,-3.611683869142275e-05,-1.856055487344843e-05,-3.7202193231946923e-05
4.072167596389076e-06,-4.702452143420777e-08,-3.787857143853544e-06,3.175894041543356e-06,1.1145644587937553e-05
2.709587533175029e-06,-5.401187288680656e-06,1.510253789398145e-06,2.786078684136271e-05,-3.830024480811029e-05
-1.600357629190633e-05,-1.702532174623345e-05,-5.585672775506022e-06,-1.663338557202525e-05,-4.49013108976197e-06
-4.391746933923572e-06,-4.454551843296531e-06,-6.34722044658747e-06,-8.864049490684691e-06,-1.8460936647542522e-06
2.3079488946247274e-05,-1.3187210437874653e-06,-1.6313638893600626e-06,-5.1540950753245715e-06,-4.257838446319172e-06
6.184881735661976e-06,5.3732588413622155e-05,1.3739280196990283e-05,2.8013654543840424e-06,2.7473913732945067e-06
-5.7623877176482235e-05,-3.7665043712986504e-06,-9.267479131568057e-07,-3.6515164694673953e-06,-1.573980726569081e-07
-4.584209438331705e-05,-4.58550007677616e-05,-1.0590874081651899e-05,5.715989421390273e-06,-4.948340016209972e-06
1.057097238464725e-05,7.222596190784746e-05,-6.61157306346508e-05,1.4288269929445572e-05,2.7498906452174558e-06
-3.631859743219021e-05,-3.8247351495025904e-05,-4.0339651561890915e-05,-5.588389647357885e-06,-2.3854221193603458e-05
-9.923957609841066e-06,2.742039267373274e-05,1.3943940337539414e-05,-1.0423690555490877e-05,-3.458139782368262e-05
-5.6130672955994525e-05,-1.798952830249651e-05,-3.989029876712542e-05,-1.0880781862751345e-05,-2.5933265267621173e-05
2.360495838359545e-06,4.1859467037420395e-07,7.67104735185112e-06,-2.4674308465297943e-06,-3.1329598687753985e-05
-4.3838122899103705e-05,-4.845280276507611e-05,-2.069494508710493e-06,-9.26057132000517e-07,2.0429353668092537e-06
7.467895779304047e-07,3.1325865806309353e-05,-2.5766009825559444e-05,8.893130664147089e-07,1.3738349039591686e-06
2.844901238775739e-05,2.3128808780992834e-05,1.7267175089274082e-05,-3.3536607336444772e-06,8.493126841664977e-06
-0.00011092578666176162,-0.00011204574195679959,-8.79837900805951e-05,1.3330913510084115e-05,1.3249578880468627e-05
