9.511888935978339e-06,1.4129511815678347e-05,3.314341359157766e-05,-6.564997152231462e-06,5.427864777201068e-06
1.4185863832526161e-05,1.670327463674835e-05,4.623049701145645e-05,5.930462780087146e-06,5.261426686613389e-06
7.774831826139748e-06,-2.355034454172273e-06,-1.0582780044860303e-05,-1.3443258399586323e-06,1.3121751169763984e-06
1.2625070670152004e-05,1.24450742255325e-05,3.4101793060465996e-05,5.865434885895284e-06,3.777905139628627e-06
1.2940546180931138e-07,-1.3278625239152692e-07,-1.8052298773583113e-05,1.6394033214927754e-06,2.607402075108072e-07
-6.74036758454912e-06,-1.0099269373181546e-05,-2.6710429761800108e-05,-2.91743296122444e-06,-1.975545193104744e-06
1.4840674579882094e-05,1.703808469426813e-05,4.293209822837911e-05,5.865532592717732e-06,2.1438140678968537e-06
1.0423261722984053e-05,4.8756056572884e-06,2.010716065878476e-05,3.167798242064824e-06,-7.475540007928951e-07
9.190146410441739e-06,6.587523129599731e-06,4.360328915795485e-06,4.3263467835762123e-08,3.955970658031772e-06
-1.797388009938183e-05,-4.788175380491904e-06,-3.898819653800437e-05,-3.522922216691616e-06,-2.4890903100203494e-06
-3.4830800986788056e-06,-7.255640490828611e-06,-1.0774805621941237e-05,-8.811943867925457e-07,-7.474547355636283e-07
1.2579643063069496e-05,-2.2913342033081073e-05,3.407029683167308e-05,-3.3036678297874157e-06,5.363699262844051e-06
-3.3252255622832064e-06,-3.1555408789034156e-06,-1.8523631121628983e-06,5.3309547263867135e-06,-1.1208343328759718e-06
1.3377367447447819e-05,1.8974098443305433e-05,4.357600483599754e-05,-5.2617913110118505e-06,5.330860996337673e-06
-8.047763584403355e-07,-3.592723515347012e-06,-1.2654023296223665e-05,-3.939486762891984e-06,-1.651482682895229e-06
1.182190683943174e-05,-1.4054577942638664e-06,9.362998896287764e-06,-6.6020083908729824e-06,-4.8510979895679324e-06
-3.6534208256772504e-06,1.77787359940658e-06,1.992260199867773e-06,3.4523951341978166e-06,3.265501103845081e-07
1.8357878617360505e-05,1.6523601326417656e-05,4.8534972987364886e-05,4.009365268074739e-06,5.930522124740641e-06
3.122195765280219e-06,-6.502212889330703e-06,-3.2540309614039115e-07,1.2820870954594106e-06,6.274381655911608e-07
3.3939939348543084e-06,7.667137107461275e-06,1.441070664692568e-05,4.009335353511516e-06,1.2393923493437213e-06
1.883672287256169e-05,-2.208112501399947e-05,-5.699881381967438e-05,-5.423113109079815e-06,-4.265645457039521e-06
1.1095561159066187e-05,1.0769462384381488e-05,3.4763449428496215e-05,3.115725552549816e-06,-3.468844531718774e-06
-2.2181256222282516e-06,-2.215781151210409e-06,-4.96417238035991e-06,-2.2771949510397267e-06,-2.277018485812747e-06
