1.3858851190905283e-05,1.3858851190905283e-05,1.3858851190905283e-05,1.3858851190905283e-05,1.3858851190905283e-05
6.728180259835329e-06,6.728180259835329e-06,6.728180259835329e-06,6.728180259835329e-06,6.728180259835329e-06
-1.099121467244816e-05,-1.099121467244816e-05,-1.099121467244816e-05,-1.099121467244816e-05,-1.099121467244816e-05
1.2875464980905677e-05,1.2875464980905677e-05,1.2875464980905677e-05,1.2875464980905677e-05,1.2875464980905677e-05
1.946641980847051e-05,1.946641980847051e-05,1.946641980847051e-05,1.946641980847051e-05,1.946641980847051e-05
-8.331661282846793e-06,-8.331661282846793e-06,-8.331661282846793e-06,-8.331661282846793e-06,-8.331661282846793e-06
1.9903790286015728e-05,1.9903790286015728e-05,1.9903790286015728e-05,1.9903790286015728e-05,1.9903790286015728e-05
6.376583321840844e-06,6.376583321840844e-06,6.376583321840844e-06,6.376583321840844e-06,6.376583321840844e-06
2.9921765000701714e-06,2.9921765000701714e-06,2.9921765000701714e-06,2.9921765000701714e-06,2.9921765000701714e-06
-1.4901611610752195e-05,-1.4901611610752195e-05,-1.4901611610752195e-05,-1.4901611610752195e-05,-1.4901611610752195e-05
-1.7052686953437065e-05,-1.7052686953437065e-05,-1.7052686953437065e-05,-1.7052686953437065e-05,-1.7052686953437065e-05
1.9578041457126497e-05,1.9578041457126497e-05,1.9578041457126497e-05,1.9578041457126497e-05,1.9578041457126497e-05
1.3074519396368375e-05,1.3074519396368375e-05,1.3074519396368375e-05,1.3074519396368375e-05,1.3074519396368375e-05
9.342263579710695e-06,9.342263579710695e-06,9.342263579710695e-06,9.342263579710695e-06,9.342263579710695e-06
1.0807809974178522e-05,1.0807809974178522e-05,1.0807809974178522e-05,1.0807809974178522e-05,1.0807809974178522e-05
-3.9177306285726836e-06,-3.9177306285726836e-06,-3.9177306285726836e-06,-3.9177306285726836e-06,-3.9177306285726836e-06
1.8510204147307675e-05,1.8510204147307675e-05,1.8510204147307675e-05,1.8510204147307675e-05,1.8510204147307675e-05
1.598577505032475e-05,1.598577505032475e-05,1.598577505032475e-05,1.598577505032475e-05,1.598577505032475e-05
1.7479904174023552e-05,1.7479904174023552e-05,1.7479904174023552e-05,1.7479904174023552e-05,1.7479904174023552e-05
-2.1582018642737962e-05,-2.1582018642737962e-05,-2.1582018642737962e-05,-2.1582018642737962e-05,-2.1582018642737962e-05
-1.259469150357388e-05,-1.259469150357388e-05,-1.259469150357388e-05,-1.259469150357388e-05,-1.259469150357388e-05
1.1873680126121525e-05,1.1873680126121525e-05,1.1873680126121525e-05,1.1873680126121525e-05,1.1873680126121525e-05
1.2105256104149203e-05,1.2105256104149203e-05,1.2105256104149203e-05,1.2105256104149203e-05,1.2105256104149203e-05
6.967264520297198e-06,6.967264520297198e-06,6.967264520297198e-06,6.967264520297198e-06,6.967264520297198e-06
-1.8392534802227385e-05,-1.8392534802227385e-05,-1.8392534802227385e-05,-1.8392534802227385e-05,-1.8392534802227385e-05
1.7480031760106178e-05,1.7480031760106178e-05,1.7480031760106178e-05,1.7480031760106178e-05,1.7480031760106178e-05
-2.125366995162162e-05,-2.125366995162162e-05,-2.125366995162162e-05,-2.125366995162162e-05,-2.125366995162162e-05
-4.436446072410581e-06,-4.436446072410581e-06,-4.436446072410581e-06,-4.436446072410581e-06,-4.436446072410581e-06
1.6095497205628812e-05,1.6095497205628812e-05,1.6095497205628812e-05,1.6095497205628812e-05,1.6095497205628812e-05
1.9008589838192586e-05,1.9008589838192586e-05,1.9008589838192586e-05,1.9008589838192586e-05,1.9008589838192586e-05
-1.6025632760301352e-06,-1.6025632760301352e-06,-1.6025632760301352e-06,-1.6025632760301352e-06,-1.6025632760301352e-06
-4.641215459925595e-07,-4.641215459925595e-07,-4.641215459925595e-07,-4.641215459925595e-07,-4.641215459925595e-07
1.980659874006023e-05,1.980659874006023e-05,1.980659874006023e-05,1.980659874006023e-05,1.980659874006023e-05
5.6920307782321755e-06,5.6920307782321755e-06,5.6920307782321755e-06,5.6920307782321755e-06,5.6920307782321755e-06
5.348496576076256e-06,5.348496576076256e-06,5.348496576076256e-06,5.348496576076256e-06,5.348496576076256e-06
