0.03957901616606053,0.03957906114364083,0.03952792071139384,0.0393928953200963,0.03906272529282711
0.037091886281527764,0.03709187314630837,0.03704079198930136,0.03690569850977723,0.036575513606544194
0.03711877388804153,0.03711882110898621,0.03706770853436962,0.03693282946851071,0.036602842198838734
0.03370091689175359,0.033701028306367814,0.03365007146465478,0.033515643132958454,0.0331868295945606
0.0500370465257483,0.05003700484706012,0.04998468874970643,0.04984499802833707,0.04950396237418832
0.05000869630472173,0.050008652155268396,0.049956338331463616,0.049816650624669424,0.049475620387708294
0.047907661920583204,0.04790765305032993,0.047855331786504286,0.04771586856088171,0.04737529504267089
0.04796538766676444,0.04796538853369516,0.047913056144565,0.047773573657652314,0.047432943558422196
0.05002886050343154,0.05002882026668329,0.0499765032543267,0.049836814593388665,0.04949578089110754
0.0500115771044126,0.05001153557854677,0.0499592185347711,0.0498195280817958,0.04947849053325066
-0.04435223418982367,-0.044352230477201035,-0.044300055146319114,-0.04416094179419967,-0.04382118516320622
-0.044329652192115813,-0.044329644912916556,-0.044277467537833404,-0.04413835692212568,-0.043798576646969456
-0.04408276442483603,-0.04408276606241022,-0.04403059428631685,-0.04389151990666964,-0.04355184800923999
-0.04822269945357403,-0.04822269550729927,-0.04817040979574229,-0.04803094816136544,-0.04769029586286505
-0.04425881017122211,-0.04425880461201881,-0.04420663495197853,-0.044067538798530474,-0.04372783064428784
-0.044684372731009836,-0.04468437215708748,-0.04463217924214419,-0.04449302277188699,-0.044153168293220996
0.04839415696633156,0.0483949949096821,0.04835363237867523,0.048262994539197746,0.04803248795917715
0.03523380807190483,0.03523460016602336,0.03519515090739578,0.035104544890262,0.03487678823025232
-0.06899321332351137,-0.06899284128310851,-0.0689296435810893,-0.06874475024107268,-0.06830181236968932
0.0649878293694422,0.0649887459236034,0.06494824597446554,0.06485504059443642,0.06462075518783418
0.06627623068852999,0.06627682843967722,0.06623608257118921,0.06614259670887931,0.06590702539302701
-0.03556424802061853,-0.03556396660932415,-0.035504154425568875,-0.03532811596365509,-0.03490575080903075
-0.0014685318096212443,-0.0014683971819341867,-0.0014139926498423847,-0.0012643835409012262,-0.0009001930590424619
-0.029696926459142247,-0.029696672601373337,-0.029643015053604,-0.029496977650401306,-0.029142460518692893
-0.040444466966507366,-0.04044435155713859,-0.04039114767323965,-0.04024829207907176,-0.03989943085446469
-0.04842579015604882,-0.04842579015604882,-0.04837276902959673,-0.04822977213147384,-0.04788163665280792
0.061716386933533075,0.06171648006447407,0.06166426249656025,0.061526998378628524,0.06119124965047508
0.013450712550998617,0.013451328771853923,0.013416519445236237,0.013349161659794169,0.013171639733412076
0.051877662654425526,0.05187778177410586,0.05182561330573865,0.05168854456674302,0.05135372011614933
0.05086804505962902,0.050868031523224784,0.05081629147477286,0.05067833491899552,0.05034177522913202
0.05570932096628332,0.055707926838547334,0.05568125346963271,0.05563323762418491,0.05550400579401927
0.01740368890343815,0.017401646907740397,0.017370134950994806,0.01730370805990664,0.0171320086821825
-0.07032216472945937,-0.07032168869081781,-0.07026453626383286,-0.07010476579048726,-0.06971813650328232
-0.007996718954042659,-0.007995697759104617,-0.008017761361945878,-0.008038644718829707,-0.008106516949684582
-0.026863461771060637,-0.026863138149786445,-0.026789047398843024,-0.02656095079696958,-0.026015986417953205
0.024337530212060678,0.02433835835692826,0.024296752740069538,0.0241988703657273,0.02395250994187679
-0.05389208665134279,-0.05389167338953255,-0.05382744862241972,-0.053637357101228425,-0.05318400426723853
-0.040646025215895644,-0.0406455593892653,-0.04058550962067425,-0.040413677581353655,-0.0399985957570461
-0.052741642783442,-0.05274121844747749,-0.05268389744772543,-0.052521735376949166,-0.05213323759749268
0.06305906011562577,0.0630592637090479,0.06300705285006863,0.06286934515467385,0.06253222637072263
0.04434110231013157,0.044341025010195566,0.04428910016393208,0.044150404442201925,0.04381134136706528
-0.08906680249361563,-0.0890674230382186,-0.08897565996039203,-0.08868613618585182,-0.08800211653283956
-0.04852410784219822,-0.04852410766593921,-0.048471463266187245,-0.04833125302096474,-0.0479885645114602
0.06426708448845907,0.06426761537610033,0.06421756218835484,0.064085637657937,0.06376369735618292
0.04789189887457392,0.047891879646528204,0.047839701899358815,0.04770073847713718,0.047361157078837125
0.029034933047885292,0.029035621528656016,0.029001671771322114,0.028936047517482518,0.028761995413003814
-0.05236788243031089,-0.05236787675068971,-0.052265842762334105,-0.05193129104623232,-0.05114487294818699
