-9.6225008167312e-06,-9.6225008167312e-06,-9.6225008167312e-06,-9.6225008167312e-06,-9.6225008167312e-06
-8.526545644808216e-06,-8.526545644808216e-06,-8.526545644808216e-06,-8.526545644808216e-06,-8.526545644808216e-06
6.076489405244476e-06,6.076489405244476e-06,6.076489405244476e-06,6.076489405244476e-06,6.076489405244476e-06
5.238092034235921e-06,5.238092034235921e-06,5.238092034235921e-06,5.238092034235921e-06,5.238092034235921e-06
-8.501631878112697e-06,-8.501631878112697e-06,-8.501631878112697e-06,-8.501631878112697e-06,-8.501631878112697e-06
-2.0061951234626752e-05,-2.0061951234626752e-05,-2.0061951234626752e-05,-2.0061951234626752e-05,-2.0061951234626752e-05
-1.1082292209316683e-05,-1.1082292209316683e-05,-1.1082292209316683e-05,-1.1082292209316683e-05,-1.1082292209316683e-05
-1.2050382550046408e-05,-1.2050382550046408e-05,-1.2050382550046408e-05,-1.2050382550046408e-05,-1.2050382550046408e-05
-6.848126508619344e-06,-6.848126508619344e-06,-6.848126508619344e-06,-6.848126508619344e-06,-6.848126508619344e-06
2.9960194159553325e-06,2.9960194159553325e-06,2.9960194159553325e-06,2.9960194159553325e-06,2.9960194159553325e-06
1.848184114260538e-05,1.848184114260538e-05,1.848184114260538e-05,1.848184114260538e-05,1.848184114260538e-05
4.201942400256356e-06,4.201942400256356e-06,4.201942400256356e-06,4.201942400256356e-06,4.201942400256356e-06
-2.2673260319575278e-05,-2.2673260319575278e-05,-2.2673260319575278e-05,-2.2673260319575278e-05,-2.2673260319575278e-05
-1.1246591622531588e-05,-1.1246591622531588e-05,-1.1246591622531588e-05,-1.1246591622531588e-05,-1.1246591622531588e-05
-9.141463422507748e-06,-9.141463422507748e-06,-9.141463422507748e-06,-9.141463422507748e-06,-9.141463422507748e-06
-2.700646720839369e-05,-2.700646720839369e-05,-2.700646720839369e-05,-2.700646720839369e-05,-2.700646720839369e-05
6.039850364105297e-06,6.039850364105297e-06,6.039850364105297e-06,6.039850364105297e-06,6.039850364105297e-06
1.6121712154899085e-05,1.6121712154899085e-05,1.6121712154899085e-05,1.6121712154899085e-05,1.6121712154899085e-05
-1.7373886732142836e-05,-1.7373886732142836e-05,-1.7373886732142836e-05,-1.7373886732142836e-05,-1.7373886732142836e-05
1.9956475903291496e-05,1.9956475903291496e-05,1.9956475903291496e-05,1.9956475903291496e-05,1.9956475903291496e-05
1.2524400801439991e-05,1.2524400801439991e-05,1.2524400801439991e-05,1.2524400801439991e-05,1.2524400801439991e-05
1.1172047369040945e-05,1.1172047369040945e-05,1.1172047369040945e-05,1.1172047369040945e-05,1.1172047369040945e-05
-1.1530536702166885e-05,-1.1530536702166885e-05,-1.1530536702166885e-05,-1.1530536702166885e-05,-1.1530536702166885e-05
-9.244799908016296e-06,-9.244799908016296e-06,-9.244799908016296e-06,-9.244799908016296e-06,-9.244799908016296e-06
1.9482125726872687e-05,1.9482125726872687e-05,1.9482125726872687e-05,1.9482125726872687e-05,1.9482125726872687e-05
3.729913665414015e-06,3.729913665414015e-06,3.729913665414015e-06,3.729913665414015e-06,3.729913665414015e-06
9.83952313122441e-06,9.83952313122441e-06,9.83952313122441e-06,9.83952313122441e-06,9.83952313122441e-06
7.984441496494405e-06,7.984441496494405e-06,7.984441496494405e-06,7.984441496494405e-06,7.984441496494405e-06
-1.1039540735165739e-05,-1.1039540735165739e-05,-1.1039540735165739e-05,-1.1039540735165739e-05,-1.1039540735165739e-05
1.3134724840736916e-05,1.3134724840736916e-05,1.3134724840736916e-05,1.3134724840736916e-05,1.3134724840736916e-05
2.5440536544980843e-06,2.5440536544980843e-06,2.5440536544980843e-06,2.5440536544980843e-06,2.5440536544980843e-06
1.748005379290979e-05,1.748005379290979e-05,1.748005379290979e-05,1.748005379290979e-05,1.748005379290979e-05
-1.621531905917092e-05,-1.621531905917092e-05,-1.621531905917092e-05,-1.621531905917092e-05,-1.621531905917092e-05
1.5067854931757543e-05,1.5067854931757543e-05,1.5067854931757543e-05,1.5067854931757543e-05,1.5067854931757543e-05
9.84745447321346e-10,9.84745447321346e-10,9.84745447321346e-10,9.84745447321346e-10,9.84745447321346e-10
9.839502299726115e-06,9.839502299726115e-06,9.839502299726115e-06,9.839502299726115e-06,9.839502299726115e-06
6.642719490462221e-06,6.642719490462221e-06,6.642719490462221e-06,6.642719490462221e-06,6.642719490462221e-06
1.8677697432546344e-05,1.8677697432546344e-05,1.8677697432546344e-05,1.8677697432546344e-05,1.8677697432546344e-05
1.5932200901149448e-05,1.5932200901149448e-05,1.5932200901149448e-05,1.5932200901149448e-05,1.5932200901149448e-05
3.3653069944204303e-06,3.3653069944204303e-06,3.3653069944204303e-06,3.3653069944204303e-06,3.3653069944204303e-06
-9.376449517538159e-06,-9.376449517538159e-06,-9.376449517538159e-06,-9.376449517538159e-06,-9.376449517538159e-06
-1.974519261448486e-05,-1.974519261448486e-05,-1.974519261448486e-05,-1.974519261448486e-05,-1.974519261448486e-05
1.7855023142924013e-05,1.7855023142924013e-05,1.7855023142924013e-05,1.7855023142924013e-05,1.7855023142924013e-05
-3.1856772162241044e-06,-3.1856772162241044e-06,-3.1856772162241044e-06,-3.1856772162241044e-06,-3.1856772162241044e-06
3.4086805744251205e-06,3.4086805744251205e-06,3.4086805744251205e-06,3.4086805744251205e-06,3.4086805744251205e-06
1.96887400540021e-05,1.96887400540021e-05,1.96887400540021e-05,1.96887400540021e-05,1.96887400540021e-05
-1.8739132451585837e-05,-1.8739132451585837e-05,-1.8739132451585837e-05,-1.8739132451585837e-05,-1.8739132451585837e-05
-3.014992776818749e-06,-3.014992776818749e-06,-3.014992776818749e-06,-3.014992776818749e-06,-3.014992776818749e-06
