7.488458846970897e-06,1.1197236835576664e-05,5.687639785623329e-06,2.421290361039714e-06,4.379626374814397e-06
8.458015040663792e-06,7.0837953490990705e-06,5.8744122467730495e-06,1.2568516107726738e-08,2.19525431404713e-06
-1.3362582478438263e-05,-1.1607417752142567e-05,-2.3832502175866413e-06,-8.558769213904668e-06,-5.591868830483278e-06
-2.9033827614057867e-05,2.6433091169873933e-05,9.550963903909244e-06,-1.215027758277663e-05,1.439245361155984e-05
-1.1853286172711514e-05,-1.017686092229248e-05,-2.058199936419398e-06,-5.7633697051878375e-06,-2.570799773293408e-06
-1.6992725829265553e-05,-2.256484079445429e-05,-5.682111544916647e-06,-9.41069400228395e-06,-7.600346790889999e-06
-8.277016343515089e-06,-1.267289900506031e-05,-5.487013803350234e-06,-3.6387695318923656e-06,-3.1286551081998545e-06
9.732007616171427e-06,-8.503132577106421e-06,2.296248360763126e-06,5.0100992424750755e-06,6.8320661458563856e-06
2.296428989921171e-05,2.5524816843299647e-05,-9.909153435963528e-06,-1.5373138949677024e-05,-1.4928057998514017e-05
8.17235852906148e-06,3.378695155294233e-06,1.0763289480257766e-06,6.0466265956202906e-06,5.25715553659236e-06
2.140046865645882e-05,-3.139410064849605e-05,-1.0411896561523147e-05,-1.500219384658809e-05,1.1526267711933889e-05
-1.772030604015092e-05,-2.0605040074403997e-05,-2.730002708364553e-06,-6.937053452568977e-06,-5.559942342338056e-06
-1.71177352810291e-05,-5.773323771014028e-06,-8.47398268863634e-06,-2.275617763332047e-06,-6.567374338407174e-06
1.8726910782891844e-05,1.7508206636955277e-05,-8.598336483419908e-06,-1.9449795266428516e-05,7.196922480272857e-06
1.4946293290061398e-05,2.4229202980773738e-06,7.114961758168551e-06,6.640254980905257e-08,6.686178562444856e-06
2.4134330248633005e-05,1.9212885980308678e-05,8.53491407277754e-06,1.2127566588509545e-05,1.2376892882827104e-05
-2.2546294715790974e-05,-3.0694873767126254e-05,-7.788869441126405e-06,-1.170731954801491e-05,-1.1380314460068019e-05
2.9299172540803326e-05,2.9192953197345264e-05,9.996285458429464e-06,1.553906857332655e-05,-1.5585301750623746e-05
9.851856872373458e-06,-3.3356025309414473e-05,-1.1101792885762002e-05,7.00159030850748e-06,-1.931589158257442e-05
9.090795636661799e-06,1.3227866031714214e-05,5.4947392689647365e-06,8.592821920462753e-06,8.02296775542818e-06
-1.2791662302984713e-05,-1.748754928943771e-05,-8.10138472633911e-06,-1.5883271202309325e-05,-3.706811160788295e-06
-8.249016339025556e-06,-2.3293400064928836e-05,-1.0782522140962477e-05,6.615506999477901e-06,-1.3215976362720265e-05
2.7156545228886097e-05,2.929359544326979e-05,9.923271533868591e-06,1.2382197511616204e-05,1.5146283393378873e-05
-1.1711655762632703e-05,-5.394203300062731e-06,2.347581015935989e-06,3.0037637491678722e-06,-3.6266154739278304e-06
1.8384899611710133e-05,7.099605513734267e-06,4.475784525524787e-06,1.0213075739800874e-05,1.0212999036519435e-05
1.838504153972855e-05,7.099330604915644e-06,7.357026701761551e-07,1.0212958080529655e-05,-2.5156661150480813e-06
2.665971799352927e-05,-1.8397913512074643e-05,-7.962717706915897e-06,-3.6266418197253087e-06,6.520112889920429e-06
2.526151306993893e-05,1.193989892158881e-05,4.475753934823071e-06,1.3941037763741858e-05,1.0213015947459321e-05
1.3049625402650433e-05,2.0764722728260322e-05,-5.47892783520081e-06,1.2629989437393217e-05,-4.016795012388907e-06
2.526143491018423e-05,2.526139599508364e-05,6.567000332599335e-06,1.5146270922565967e-05,1.2382367773462117e-05
1.2130450969412012e-05,-4.658397326264363e-06,-3.2183295791137464e-06,4.275524237425079e-06,2.2072538352941563e-06
1.7861295257704286e-05,-1.6565744649995777e-05,7.257347648635965e-06,3.724853760339237e-06,7.114349454013554e-06
-1.1712977693400586e-05,2.0475789065339272e-05,-7.806869596989875e-07,-3.65304646808476e-06,-3.6527899116525046e-06
2.7156617474219026e-05,6.514796627572379e-07,-2.1976375194000107e-06,1.2382291747653462e-05,6.520158404390677e-06
-3.7180610196269726e-05,-2.0978021555330754e-05,-5.49719925873456e-06,7.1203421912758605e-06,6.329350507274272e-06
2.6338552697229398e-05,2.0177851541628213e-05,-2.1975800349275114e-06,1.3348641665112776e-05,-1.065303394046378e-05
2.9293591931437543e-05,1.1940277480387318e-05,8.71365697123451e-06,1.5146249751074023e-05,6.520172265571764e-06
1.929029243639411e-05,1.929214349483339e-05,5.366983114514472e-06,-3.737697852985478e-06,-3.6034960054080777e-07
-5.937538577454967e-06,-1.9278102155834424e-05,-6.002532309755768e-06,1.658691858530915e-06,-7.271618307200404e-06
2.0304254502153944e-05,-3.5113642411129495e-05,-2.7623514320591534e-06,-9.089085728222104e-06,-4.305855581522134e-06
2.526166650595224e-05,2.3643128653251905e-05,8.713657176066081e-06,1.5146262728606811e-05,1.5146376420762497e-05
-2.9332253929438443e-05,-2.9484978249309226e-06,-2.197580153955346e-06,6.520042644834094e-06,-2.5156552802776734e-06
5.49218199442844e-06,5.491995857432212e-06,4.4758066408300355e-06,6.519953202259528e-06,-3.6266659867216005e-06
2.8899105948938203e-05,2.9077887326924552e-05,9.892793722046604e-06,1.5506982777104374e-05,1.538021786859115e-05
-2.4353792905754308e-05,-2.4591480827184423e-05,7.378431047301501e-06,1.2752965865981891e-05,-1.294015925910173e-05
-4.3656748382568915e-06,-4.364645795327412e-06,-1.5322668159413197e-06,-2.3725690903243444e-06,-2.370856306409401e-06
