4.811264362892036e-05,4.811264362892036e-05,4.811264362892036e-05,4.811264362892036e-05,4.811264362892036e-05
4.05156945937493e-05,4.05156945937493e-05,4.05156945937493e-05,4.05156945937493e-05,4.05156945937493e-05
-5.4858029039934854e-05,-5.4858029039934854e-05,-5.4858029039934854e-05,-5.4858029039934854e-05,-5.4858029039934854e-05
6.648905522526546e-05,6.648905522526546e-05,6.648905522526546e-05,6.648905522526546e-05,6.648905522526546e-05
-1.228552755807281e-07,-1.228552755807281e-07,-1.228552755807281e-07,-1.228552755807281e-07,-1.228552755807281e-07
8.61702870571612e-05,8.61702870571612e-05,8.61702870571612e-05,8.61702870571612e-05,8.61702870571612e-05
-5.7453105548691105e-05,-5.7453105548691105e-05,-5.7453105548691105e-05,-5.7453105548691105e-05,-5.7453105548691105e-05
9.07251503947727e-05,9.07251503947727e-05,9.07251503947727e-05,9.07251503947727e-05,9.07251503947727e-05
9.622908790722103e-06,9.622908790722103e-06,9.622908790722103e-06,9.622908790722103e-06,9.622908790722103e-06
4.81128489248662e-05,4.81128489248662e-05,4.81128489248662e-05,4.81128489248662e-05,4.81128489248662e-05
-0.00012527600918360102,-0.00012527600918360102,-0.00012527600918360102,-0.00012527600918360102,-0.00012527600918360102
9.60080319360874e-05,9.60080319360874e-05,9.60080319360874e-05,9.60080319360874e-05,9.60080319360874e-05
8.179069077192977e-05,8.179069077192977e-05,8.179069077192977e-05,8.179069077192977e-05,8.179069077192977e-05
2.9776757648426684e-05,2.9776757648426684e-05,2.9776757648426684e-05,2.9776757648426684e-05,2.9776757648426684e-05
-7.09765284828467e-05,-7.09765284828467e-05,-7.09765284828467e-05,-7.09765284828467e-05,-7.09765284828467e-05
-5.9624901089779924e-05,-5.9624901089779924e-05,-5.9624901089779924e-05,-5.9624901089779924e-05,-5.9624901089779924e-05
8.877340807156329e-05,8.877340807156329e-05,8.877340807156329e-05,8.877340807156329e-05,8.877340807156329e-05
-1.8109630302276422e-05,-1.8109630302276422e-05,-1.8109630302276422e-05,-1.8109630302276422e-05,-1.8109630302276422e-05
8.979319158730026e-06,8.979319158730026e-06,8.979319158730026e-06,8.979319158730026e-06,8.979319158730026e-06
9.927519289633797e-05,9.927519289633797e-05,9.927519289633797e-05,9.927519289633797e-05,9.927519289633797e-05
-8.415824391734118e-05,-8.415824391734118e-05,-8.415824391734118e-05,-8.415824391734118e-05,-8.415824391734118e-05
-0.00011619170605024315,-0.00011619170605024315,-0.00011619170605024315,-0.00011619170605024315,-0.00011619170605024315
