-0.00011067821814669853,-0.00011067821814669853,-0.00011067821814669853,-0.00011067821814669853,-0.00011067821814669853
-0.00011130903028426418,-0.00011130903028426418,-0.00011130903028426418,-0.00011130903028426418,-0.00011130903028426418
-0.00011101406986587702,-0.00011101406986587702,-0.00011101406986587702,-0.00011101406986587702,-0.00011101406986587702
-0.00011099495020709324,-0.00011099495020709324,-0.00011099495020709324,-0.00011099495020709324,-0.00011099495020709324
2.5421413164648178e-05,2.5421413164648178e-05,2.5421413164648178e-05,2.5421413164648178e-05,2.5421413164648178e-05
-3.5773807277808957e-06,-3.5773807277808957e-06,-3.5773807277808957e-06,-3.5773807277808957e-06,-3.5773807277808957e-06
7.955459421031663e-05,7.955459421031663e-05,7.955459421031663e-05,7.955459421031663e-05,7.955459421031663e-05
5.2557007846218336e-05,5.2557007846218336e-05,5.2557007846218336e-05,5.2557007846218336e-05,5.2557007846218336e-05
5.3197862597464526e-05,5.3197862597464526e-05,5.3197862597464526e-05,5.3197862597464526e-05,5.3197862597464526e-05
0.00011450707585925613,0.00011450707585925613,0.00011450707585925613,0.00011450707585925613,0.00011450707585925613
-5.549409317251416e-05,-5.549409317251416e-05,-5.549409317251416e-05,-5.549409317251416e-05,-5.549409317251416e-05
-9.301846664041294e-05,-9.301846664041294e-05,-9.301846664041294e-05,-9.301846664041294e-05,-9.301846664041294e-05
-0.00011116845993925647,-0.00011116845993925647,-0.00011116845993925647,-0.00011116845993925647,-0.00011116845993925647
-0.0001088508600329815,-0.0001088508600329815,-0.0001088508600329815,-0.0001088508600329815,-0.0001088508600329815
0.00011136814550536815,0.00011136814550536815,0.00011136814550536815,0.00011136814550536815,0.00011136814550536815
-6.671635065671875e-05,-6.671635065671875e-05,-6.671635065671875e-05,-6.671635065671875e-05,-6.671635065671875e-05
0.00010952439544179657,0.00010952439544179657,0.00010952439544179657,0.00010952439544179657,0.00010952439544179657
0.00010825931861016392,0.00010825931861016392,0.00010825931861016392,0.00010825931861016392,0.00010825931861016392
-7.297044738884945e-05,-7.297044738884945e-05,-7.297044738884945e-05,-7.297044738884945e-05,-7.297044738884945e-05
-7.860207372435878e-05,-7.860207372435878e-05,-7.860207372435878e-05,-7.860207372435878e-05,-7.860207372435878e-05
-0.00011249068256104997,-0.00011249068256104997,-0.00011249068256104997,-0.00011249068256104997,-0.00011249068256104997
3.287496045390751e-05,3.287496045390751e-05,3.287496045390751e-05,3.287496045390751e-05,3.287496045390751e-05
6.098488149753084e-05,6.098488149753084e-05,6.098488149753084e-05,6.098488149753084e-05,6.098488149753084e-05
-1.0380719665905203e-05,-1.0380719665905203e-05,-1.0380719665905203e-05,-1.0380719665905203e-05,-1.0380719665905203e-05
0.00010191964384821336,0.00010191964384821336,0.00010191964384821336,0.00010191964384821336,0.00010191964384821336
8.876570748804529e-05,8.876570748804529e-05,8.876570748804529e-05,8.876570748804529e-05,8.876570748804529e-05
-8.38489603450085e-05,-8.38489603450085e-05,-8.38489603450085e-05,-8.38489603450085e-05,-8.38489603450085e-05
0.00011094146026458746,0.00011094146026458746,0.00011094146026458746,0.00011094146026458746,0.00011094146026458746
0.00011097870567100719,0.00011097870567100719,0.00011097870567100719,0.00011097870567100719,0.00011097870567100719
-0.00011119025884753962,-0.00011119025884753962,-0.00011119025884753962,-0.00011119025884753962,-0.00011119025884753962
0.00011132277690404517,0.00011132277690404517,0.00011132277690404517,0.00011132277690404517,0.00011132277690404517
-0.00011193661757863814,-0.00011193661757863814,-0.00011193661757863814,-0.00011193661757863814,-0.00011193661757863814
-0.00011152237748569542,-0.00011152237748569542,-0.00011152237748569542,-0.00011152237748569542,-0.00011152237748569542
-4.1200865246276806e-05,-4.1200865246276806e-05,-4.1200865246276806e-05,-4.1200865246276806e-05,-4.1200865246276806e-05
-8.231236592452498e-05,-8.231236592452498e-05,-8.231236592452498e-05,-8.231236592452498e-05,-8.231236592452498e-05
