2.0151235424950775e-05,2.0086201298778736e-05,-2.853363497382057e-05,7.942871438110227e-06,5.867476477985424e-07
-1.9585312292948598e-05,-1.9585260017910885e-05,8.850993759330964e-06,-1.8133479226832754e-05,1.805521012377586e-05
-4.9242654618081164e-05,-2.721178854192482e-05,-4.18868611407056e-06,-4.924614515030511e-05,2.735283790514134e-06
8.852485587135727e-06,-2.332850190333445e-05,-1.95851879229873e-05,8.852747762106067e-06,1.8055499350793366e-05
-0.00010454982592059365,-9.413318920008179e-05,-0.00010586013064955004,-8.393522914959412e-05,-9.411740237782302e-05
-1.754054055835374e-05,-1.2681044161614515e-07,2.9822578304286706e-06,1.768160537361982e-06,-4.340163282615492e-07
-1.3891562223853583e-05,-1.8637442248927883e-05,-2.973115583600441e-06,1.4706461157261091e-05,7.958540057162618e-06
1.2522126727447352e-06,-2.3334081225498425e-05,-1.6660481154444768e-05,8.848061177699964e-06,8.845199030795675e-06
6.016712585041017e-05,4.453071675286658e-05,4.3582797067044234e-05,6.092164157695641e-05,6.256952528909701e-05
1.3874889730211132e-05,2.0001437017669882e-05,-3.3931964187892957e-06,-3.3284771970399085e-06,2.000641843410027e-05
-2.3493019852191194e-05,-1.8296754323487105e-05,-1.9962431154913526e-05,-1.829632756521852e-05,-1.9748154914757723e-05
-9.824937391104526e-05,-9.222064235097881e-05,-8.114344678699076e-05,-6.129818544996744e-05,-6.618578005897796e-05
2.6428287509508316e-06,-5.2164317389691474e-06,-1.9099633127199042e-05,-4.181099553770255e-06,2.7470647365390097e-06
-0.00013423448052870957,-0.0001186653642808311,-0.00011269706210202107,-0.0001222472645987632,-0.00014687430614342869
-1.9582079087985455e-05,8.85810305623155e-06,-1.9581334447127047e-05,1.805809523119239e-05,-1.6654576968571414e-05
-3.28531967209434e-05,-2.350165394771634e-05,9.199737465177351e-06,1.0884777923456694e-06,2.0231379706224243e-05
-3.256308382798512e-05,6.903225980239816e-06,4.3319933546903094e-06,5.7907853562922276e-06,8.381130383982761e-06
1.6034533310849637e-05,1.637146732887403e-05,-1.8743353774683864e-05,1.6488457032714613e-05,1.4157545924448744e-05
-6.406938693890994e-05,-6.428695376361294e-05,-7.776292886842581e-05,-7.691779750155563e-05,-7.560869947676333e-05
-8.626166256580541e-05,-4.8274649756296e-05,-7.070582731014463e-05,-1.8346711074457713e-06,-1.1244505625082928e-05
