1.4377256523040858e-05,1.4377256523040858e-05,1.4377256523040858e-05,1.4377256523040858e-05,1.4377256523040858e-05
2.0784823643524172e-05,2.0784823643524172e-05,2.0784823643524172e-05,2.0784823643524172e-05,2.0784823643524172e-05
-1.688159721582557e-05,-1.688159721582557e-05,-1.688159721582557e-05,-1.688159721582557e-05,-1.688159721582557e-05
-3.887720128652337e-06,-3.887720128652337e-06,-3.887720128652337e-06,-3.887720128652337e-06,-3.887720128652337e-06
-1.2225647324564655e-05,-1.2225647324564655e-05,-1.2225647324564655e-05,-1.2225647324564655e-05,-1.2225647324564655e-05
1.2424995146544245e-05,1.2424995146544245e-05,1.2424995146544245e-05,1.2424995146544245e-05,1.2424995146544245e-05
3.33390448257462e-06,3.33390448257462e-06,3.33390448257462e-06,3.33390448257462e-06,3.33390448257462e-06
9.378159222951715e-06,9.378159222951715e-06,9.378159222951715e-06,9.378159222951715e-06,9.378159222951715e-06
1.8639627692115267e-05,1.8639627692115267e-05,1.8639627692115267e-05,1.8639627692115267e-05,1.8639627692115267e-05
-5.0174500610207225e-06,-5.0174500610207225e-06,-5.0174500610207225e-06,-5.0174500610207225e-06,-5.0174500610207225e-06
-7.408994844973114e-06,-7.408994844973114e-06,-7.408994844973114e-06,-7.408994844973114e-06,-7.408994844973114e-06
1.2650079185549335e-05,1.2650079185549335e-05,1.2650079185549335e-05,1.2650079185549335e-05,1.2650079185549335e-05
5.21208335692322e-06,5.21208335692322e-06,5.21208335692322e-06,5.21208335692322e-06,5.21208335692322e-06
-1.946147160655333e-05,-1.946147160655333e-05,-1.946147160655333e-05,-1.946147160655333e-05,-1.946147160655333e-05
-2.9816408849848863e-06,-2.9816408849848863e-06,-2.9816408849848863e-06,-2.9816408849848863e-06,-2.9816408849848863e-06
2.1171845596558053e-05,2.1171845596558053e-05,2.1171845596558053e-05,2.1171845596558053e-05,2.1171845596558053e-05
-1.5082243271876124e-05,-1.5082243271876124e-05,-1.5082243271876124e-05,-1.5082243271876124e-05,-1.5082243271876124e-05
7.984878097058993e-06,7.984878097058993e-06,7.984878097058993e-06,7.984878097058993e-06,7.984878097058993e-06
2.230457885579314e-05,2.230457885579314e-05,2.230457885579314e-05,2.230457885579314e-05,2.230457885579314e-05
-1.1169090276399486e-05,-1.1169090276399486e-05,-1.1169090276399486e-05,-1.1169090276399486e-05,-1.1169090276399486e-05
1.4287908162332436e-05,1.4287908162332436e-05,1.4287908162332436e-05,1.4287908162332436e-05,1.4287908162332436e-05
-4.650811550292792e-06,-4.650811550292792e-06,-4.650811550292792e-06,-4.650811550292792e-06,-4.650811550292792e-06
4.356667072637474e-06,4.356667072637474e-06,4.356667072637474e-06,4.356667072637474e-06,4.356667072637474e-06
2.193355450086622e-05,2.193355450086622e-05,2.193355450086622e-05,2.193355450086622e-05,2.193355450086622e-05
1.4577999413588867e-05,1.4577999413588867e-05,1.4577999413588867e-05,1.4577999413588867e-05,1.4577999413588867e-05
1.6961334597422058e-05,1.6961334597422058e-05,1.6961334597422058e-05,1.6961334597422058e-05,1.6961334597422058e-05
1.4570365255648712e-05,1.4570365255648712e-05,1.4570365255648712e-05,1.4570365255648712e-05,1.4570365255648712e-05
-2.2774761410460828e-06,-2.2774761410460828e-06,-2.2774761410460828e-06,-2.2774761410460828e-06,-2.2774761410460828e-06
1.775248304847074e-05,1.775248304847074e-05,1.775248304847074e-05,1.775248304847074e-05,1.775248304847074e-05
-6.242299674904618e-06,-6.242299674904618e-06,-6.242299674904618e-06,-6.242299674904618e-06,-6.242299674904618e-06
2.215010344884109e-05,2.215010344884109e-05,2.215010344884109e-05,2.215010344884109e-05,2.215010344884109e-05
8.184704134481892e-06,8.184704134481892e-06,8.184704134481892e-06,8.184704134481892e-06,8.184704134481892e-06
-2.395826488718771e-06,-2.395826488718771e-06,-2.395826488718771e-06,-2.395826488718771e-06,-2.395826488718771e-06
1.9586942392344305e-05,1.9586942392344305e-05,1.9586942392344305e-05,1.9586942392344305e-05,1.9586942392344305e-05
1.1075471080917911e-05,1.1075471080917911e-05,1.1075471080917911e-05,1.1075471080917911e-05,1.1075471080917911e-05
2.7934217955845796e-07,2.7934217955845796e-07,2.7934217955845796e-07,2.7934217955845796e-07,2.7934217955845796e-07
-1.4158074351740114e-05,-1.4158074351740114e-05,-1.4158074351740114e-05,-1.4158074351740114e-05,-1.4158074351740114e-05
1.973451388804727e-05,1.973451388804727e-05,1.973451388804727e-05,1.973451388804727e-05,1.973451388804727e-05
1.3308506361914982e-05,1.3308506361914982e-05,1.3308506361914982e-05,1.3308506361914982e-05,1.3308506361914982e-05
9.179799201656194e-06,9.179799201656194e-06,9.179799201656194e-06,9.179799201656194e-06,9.179799201656194e-06
-2.2316566007848417e-05,-2.2316566007848417e-05,-2.2316566007848417e-05,-2.2316566007848417e-05,-2.2316566007848417e-05
2.0797102440786124e-05,2.0797102440786124e-05,2.0797102440786124e-05,2.0797102440786124e-05,2.0797102440786124e-05
1.993419660558933e-06,1.993419660558933e-06,1.993419660558933e-06,1.993419660558933e-06,1.993419660558933e-06
4.6918237889127255e-06,4.6918237889127255e-06,4.6918237889127255e-06,4.6918237889127255e-06,4.6918237889127255e-06
-2.2427416007352204e-05,-2.2427416007352204e-05,-2.2427416007352204e-05,-2.2427416007352204e-05,-2.2427416007352204e-05
-1.258111470931161e-05,-1.258111470931161e-05,-1.258111470931161e-05,-1.258111470931161e-05,-1.258111470931161e-05
-2.447666037699892e-06,-2.447666037699892e-06,-2.447666037699892e-06,-2.447666037699892e-06,-2.447666037699892e-06
