-6.162151863734532e-06,-2.5294908035478574e-06,-2.1282466003534565e-06,-2.621799809166895e-06,-5.832061174455788e-06
-1.581046518448624e-05,-2.3060125833742433e-05,-9.667857263989834e-06,-1.4088130671721807e-05,-1.1799973499985404e-05
-1.08239517212801e-05,-3.5501597632849036e-05,-1.9060867487141295e-05,-2.294314257575154e-05,1.4012598289173114e-05
5.1742965471906693e-05,-1.324245919709542e-05,-6.940610620308245e-06,-3.3958832047543443e-06,8.819425220846237e-06
-9.318254145640264e-06,-1.5361812073743216e-06,-4.861592287464347e-07,-1.5831680285837785e-06,-4.2280834237029034e-06
-3.079472653061233e-05,-1.4568761437814222e-05,-3.49963195222145e-06,-1.7908434007666115e-05,-1.7407154259259844e-05
1.2377257240290301e-05,1.6803859510154017e-05,-1.2044231579326924e-06,-5.403511111245811e-06,4.8656612415229846e-06
-3.855466088929126e-06,-1.3850323515347959e-06,-1.3462884020141135e-06,3.4472622827867193e-06,1.2500550754797297e-06
-4.5756066350672475e-05,-4.5794860522263434e-05,-1.7521367505899502e-05,-2.9792085507127917e-05,-1.3520878811150397e-05
-1.6426704328021722e-05,-6.969613200476528e-06,-4.211669669189673e-06,-8.597990323969984e-06,-2.309203451109273e-06
-9.183202984800717e-06,-1.487745265537839e-05,-3.6294452078026058e-06,-6.496683060399428e-06,-7.981693311379279e-06
-9.126049697497969e-06,-8.398534222630403e-06,-7.900390560654946e-07,-3.365181051122864e-06,-4.809546826726709e-06
-1.3634696671184255e-05,-1.619532938778261e-05,-2.1477606402115477e-06,-5.137608395740859e-06,-1.24094332544258e-05
-6.470458474033139e-05,-5.316937645704595e-05,-2.3296477577321285e-05,-3.9881262484756864e-05,-3.369877586195933e-05
-2.6193479631164793e-05,-2.4599967118551258e-05,-1.1184962982131099e-05,-1.5014520125173104e-05,-2.23944203979425e-05
2.0158438698002776e-06,7.018166112613204e-05,1.0738984279931338e-05,6.2077608361612004e-06,-4.6814360716022145e-05
-5.186945465018302e-05,-4.3585289462335134e-05,-1.8159348671200697e-05,-1.4109716341736922e-05,-2.9880535366501746e-05
-6.27396825330956e-07,1.9227837350792305e-05,-9.805927320499308e-06,6.861925472859427e-06,-2.1463374701842316e-05
-4.382016824971402e-06,-5.977116692867202e-06,-2.8985266621512528e-06,-5.099813508999036e-06,-1.5468344085470059e-06
-6.992986110460636e-05,8.468661556911548e-07,-2.3824162995885e-05,-3.93551367662647e-05,1.6404427369349275e-06
-4.590276222733574e-05,-3.741749520430422e-05,-1.1089211671804238e-05,-1.477498878584194e-05,-2.0553323500463963e-05
3.692018506639448e-05,-1.8687258506498928e-06,7.534363048885631e-06,1.747502579900628e-05,-1.446772026109077e-06
-7.063066984056846e-05,-4.6343466726579924e-05,-2.721696092044303e-05,-4.871169522606259e-05,-4.4664468182317254e-05
2.7467527939577254e-05,-5.596342431308462e-05,2.2198943463905857e-06,2.168615436590677e-05,3.970027233372246e-06
2.0996485219363427e-06,-1.0919497515834989e-05,-6.6118542886973575e-06,-1.0685607613908586e-05,-2.5750872810464246e-05
-9.644258925660565e-05,-8.604534947547725e-05,2.1188765806498647e-05,-3.948339787235992e-05,-5.763532122137643e-05
2.8737924332997045e-05,3.34688594638043e-05,3.520144607291785e-06,1.3818471796872148e-05,-2.251685326827449e-06
-3.1590146126528047e-06,-1.4106119367216825e-05,-2.2635129434575474e-06,-5.682099664470725e-06,3.3978669877204006e-06
2.3284882554480333e-05,-4.6143213379534794e-05,7.582036062112812e-06,-2.8594605029276683e-06,-2.862332407683072e-06
-3.3009538264217806e-05,-5.0724780655103506e-05,-2.5887334281752484e-05,-1.2374016674781361e-06,-3.824747973641241e-05
-8.540367651713336e-06,3.496734147461812e-06,9.29846324647737e-08,4.94761472259978e-06,-2.14571639850764e-05
-1.795997200818715e-05,-3.340167288825011e-05,-7.408520406786824e-06,-4.762503837047617e-06,1.808690688226439e-05
-9.843245098227217e-05,-5.744048028229461e-05,-3.357385544470962e-05,-3.719703995797708e-05,-2.0721676177131255e-05
2.5953625877502278e-06,2.56769749662791e-06,-2.0674751503434405e-06,4.3808310277405004e-07,-1.0550995365035199e-07
-1.4173349815610264e-05,2.839928818117849e-05,1.012739225961334e-05,9.828870942826032e-06,1.3938046873974362e-06
-2.8593249073452607e-05,-5.612752573705881e-06,-1.0213664303043135e-05,-1.0812425616603285e-05,-1.390279774790894e-05
-1.0063164873199635e-05,-8.03773326857393e-06,-4.77242373352782e-06,-7.0498547806713066e-06,-7.030503076952159e-06
3.3471691030121043e-06,-3.4338338237128947e-06,9.445431871740831e-07,3.7832667147957104e-06,-3.21414993118826e-06
1.4542114303807722e-05,6.223964759941576e-05,1.281774102354947e-06,-5.42108189578199e-05,9.619424193786289e-06
-6.347776076827096e-06,-6.807672709375324e-06,4.654306528839583e-06,1.0082029200572437e-06,-6.60462779327809e-07
-3.876636129024051e-06,-4.009431600419212e-05,-1.4454395580435129e-05,-7.411605094532681e-07,-7.776022808907786e-09
-2.79402698283704e-06,-3.3875763712233993e-06,-1.357365072818168e-06,-8.595673386159328e-07,8.772180456884567e-06
-2.8183380779944167e-05,-5.6700297215940874e-05,-1.0588381147540911e-05,-3.8553528302658566e-05,-2.831285880599594e-05
-2.6688019261670356e-05,2.6302479851413466e-05,-2.507874357648803e-05,5.106241388014403e-06,1.0140942121098821e-06
-3.388780797478256e-06,1.0450458765783212e-06,-2.3528883595590483e-05,8.84901186866356e-06,8.857068711695195e-06
2.646295727106921e-07,-6.654714102241811e-06,-2.955662485893029e-06,-2.701119909367855e-05,8.227671534352086e-06
7.598479976779368e-06,7.539563146190674e-06,-1.7577649232741255e-06,6.051222200576427e-06,-3.864813785816656e-06
-3.16756405387803e-05,-4.270676727234865e-05,1.225116497390864e-05,-1.4394975880730512e-06,3.571859156362221e-09
4.312139354948183e-05,3.227133467284653e-05,1.2254108100394032e-05,2.4707542717884047e-05,2.429299526997403e-05
-0.00013384601043711956,-0.0001230466005462464,-1.2903845817703218e-05,2.1837190820549508e-05,2.2175977469863097e-05
