1.3286858067544692e-05,1.524937776218318e-05,3.7576610595364425e-05,3.076641037277869e-06,3.4031044308742124e-06
-1.119112984067737e-06,8.8296689136229e-06,2.658312555388425e-05,4.564922639358445e-06,-9.220085898856851e-07
-1.6233636684788196e-05,-1.1959800628843501e-05,-3.262135609323638e-05,-3.980830075270486e-06,-1.3134750950373645e-06
5.495240900255741e-06,-2.4323644079111907e-05,3.699948390879294e-05,1.387703245599132e-06,2.19166306482832e-06
1.8212127457091235e-05,-2.1216336282117653e-05,5.417386147575579e-05,5.150611383041639e-06,5.631771309921532e-06
-1.603820150104372e-05,-1.5389665346926125e-05,-3.845871559439937e-05,-4.705261550319022e-06,-4.010880345475823e-06
-1.7347764943601884e-06,-2.120806716490484e-06,-5.375236685322493e-06,-4.898338865351452e-06,-1.004277439384325e-06
-1.1649476957118979e-05,-1.0597317344775506e-05,-2.9817994647431973e-05,-3.8131331632515206e-06,-3.7457640058584014e-06
1.587090257586745e-05,1.3329989148627166e-05,3.446987031578119e-05,4.588051173759328e-06,5.200902778955659e-06
4.529304900446911e-06,-1.6441530662379037e-06,9.998705968413951e-06,1.6922374273219572e-06,1.4149375916880028e-06
9.401274138856672e-06,8.827541575305122e-06,2.1327179025328905e-05,3.1581201554793663e-06,3.6550489990540027e-06
2.046579591232847e-05,1.8321290588333245e-05,3.494583221036387e-05,-5.312099267560697e-06,4.958453600017032e-06
-5.639056460269661e-06,-5.445509044101901e-06,-1.146868551873104e-05,-1.0340777772551392e-06,-2.2751020289115783e-06
-7.661975773689202e-06,-7.269889488901969e-06,-1.9984375202166974e-05,-9.664382574711366e-07,-1.7926960409881205e-06
-5.036338223755064e-07,1.027649788154561e-05,3.494271300290642e-05,1.028347169585189e-06,4.448755903724348e-07
1.8593482616638584e-06,1.2332168122485575e-05,1.4087351365544586e-05,3.6562559528372653e-07,4.709774197279672e-06
-2.1626838279837807e-05,-2.1485739594444846e-05,-4.438586547594495e-05,-4.297106019698949e-06,-6.588897201771884e-06
-1.292252475384048e-06,-1.5082454128484369e-05,1.2987816214533518e-08,-3.4083219882676325e-06,-2.2377583346665013e-07
-1.9786173729471147e-05,1.7148796322504888e-05,5.356265563140277e-05,-5.794513519989476e-06,-6.303581041879921e-06
-1.5191875624047734e-05,-1.6965221890584185e-05,-3.927413889790978e-05,-4.091977930610578e-06,-5.327829985789056e-06
8.320302831972784e-06,-2.139766784046327e-06,3.134018473409956e-05,2.5098381234586137e-06,3.836083682045467e-06
-2.1630772396824415e-05,-2.160201939284977e-05,5.5824263356663753e-05,6.284792737857692e-06,-6.286215870450016e-06
-2.0276042067788987e-05,-6.885995824886632e-06,-2.6561123428182705e-05,-2.9823272012004437e-06,-3.275613332777412e-06
7.399958785960803e-06,1.1309253438744508e-05,2.6551558935981358e-05,4.041378875409359e-06,2.553560521336853e-06
-9.248388289468507e-06,4.18496338492856e-06,-2.9604704156816545e-05,-2.8586504953219885e-06,3.2936788212580745e-06
1.2401323258115563e-05,3.3108949500503913e-06,-1.128468486224284e-05,-3.453130422802121e-06,9.0272967717973e-07
1.9894251047286447e-05,2.1036121187738376e-05,5.53772782430378e-05,0.0,0.0
-1.6594595021380157e-05,-1.3557728858287803e-05,4.152541282603993e-05,-8.201022589050127e-07,4.560978491318243e-06
1.4382874643086333e-05,1.4382917166462226e-05,4.009459505083216e-05,5.972210459423548e-06,4.313873393966599e-06
1.645818163186201e-05,1.4382873081525925e-05,3.627992906061099e-05,1.4801188730794955e-06,4.313883668827956e-06
-1.8434067134567237e-05,1.0822928642279176e-05,4.5156908239229755e-06,1.4801275591882371e-06,1.4801204319041286e-06
2.1384835231154778e-05,1.9894271956607383e-05,3.428549081225502e-05,1.4801104157219395e-06,5.972206316645854e-06
-2.2780748437479976e-06,1.86531281958986e-05,3.9394287406115667e-07,-3.455201310727898e-06,-1.6774590740083314e-06
2.1036083457276185e-05,2.138476179442678e-05,5.2912717016782534e-05,1.4801515963866197e-06,5.972222046931206e-06
-1.5596055003606824e-05,-3.6742225721867848e-06,-5.506687044561309e-05,-6.945210827387609e-07,-1.3060430466660071e-06
-3.1249694511279384e-06,-1.9186804780887404e-05,2.003574788059018e-05,-3.455301053646835e-06,-3.955924687766151e-06
1.3263577085207754e-05,-3.1252446855481916e-06,-3.604952077674286e-05,4.560970124151862e-06,4.56094230185809e-06
2.138489446361988e-05,3.6479133020515373e-06,2.0322139896401985e-05,5.972209951068104e-06,1.480125379038808e-06
1.346288512914886e-05,4.695157113796963e-06,-1.58539779617407e-05,-7.018184999249573e-06,3.102749700671583e-06
-1.3164572554557806e-05,-1.8434065355033576e-05,-2.3992168274586556e-05,-8.201172266943049e-07,-8.201049116287658e-07
0.0,1.0823078652057036e-05,5.198169760773655e-05,1.4801431959249681e-06,0.0
1.317642775281577e-05,-3.0299809330995873e-06,-5.56803356201398e-05,-4.269259468315583e-06,-7.07234851054411e-06
1.821089582689588e-05,1.1770547143488947e-05,9.196710545031184e-06,-3.4552399496722904e-06,4.560955058006666e-06
-7.144196161051207e-06,9.219401904528285e-06,-4.002525906663143e-05,-3.300994442094358e-06,-3.453066788327377e-06
1.645816386407839e-05,2.1036031355738355e-05,5.199656568584698e-05,0.0,5.972206316645854e-06
-1.316454048496585e-05,-6.444370733491244e-07,1.173812586092606e-05,-8.201139150042476e-07,-3.955867034373829e-06
6.530559443202938e-06,1.2982773724443102e-05,1.6029492843107882e-05,-4.841658099589593e-06,-8.201084492398107e-07
2.1354891332411463e-05,2.1407747441308794e-05,5.5152605986386725e-05,6.225964743169396e-06,6.241757004575741e-06
-3.66382942996069e-06,-1.7763884970716787e-05,-3.098474468111935e-05,-2.396459629522165e-07,-4.4100572633963276e-06
-2.373133772385744e-06,-2.3760109718893455e-06,-5.778685912803648e-06,-7.059373599777483e-07,-7.058132907702433e-07
