5.412278592446076e-05,-6.640992438474504e-05,5.427625370357788e-05,-4.8611755773308146e-05,-6.858794876350336e-05
-4.080728880558168e-05,-3.919103182790391e-05,-4.2815285544434115e-05,-3.138852996926805e-05,-4.660799584937123e-05
-5.9496048899670406e-05,-3.718997670716442e-05,-5.164081972740034e-05,-3.757950972839774e-05,-5.666553876645732e-05
-1.5697894858370816e-05,-1.5273701419096715e-05,-6.323658397040284e-06,-1.894785362588304e-05,-1.8736789917649945e-05
-3.924491349003122e-06,-4.968588954395938e-06,-2.4614461922857717e-06,-4.238371292733005e-06,-3.2228302283212625e-06
-4.2969633836156265e-06,-5.768295395779617e-06,-1.1030035435374098e-05,-7.544492347999184e-06,-5.959741664147985e-06
3.010589038584662e-05,2.138034465137237e-05,3.379030996309491e-05,4.568261038510096e-05,2.7995604122532956e-05
4.431883537641378e-05,3.89006650497948e-05,4.237486343304637e-05,4.0950627623535695e-05,4.4515852077901926e-05
-3.154168255060414e-05,-3.186984867114713e-05,-1.6426744140470362e-05,-7.338925586283226e-06,-1.9946739051475022e-05
-6.258798034838482e-06,-2.3617421579230754e-06,-5.187677520295905e-06,-1.5488504643739799e-06,-5.783471273747032e-06
-4.649132623167992e-05,-9.106626246926716e-06,-3.616601776094423e-05,-1.0880949250692255e-05,-4.496106421227148e-05
-2.5691692830515664e-05,-2.2398505269744316e-05,2.515084504532064e-05,-2.1049405189452772e-05,-1.9456424078333754e-05
-5.179944557620141e-06,1.0728990715683878e-05,5.979982320430339e-06,-1.5327104829807484e-06,-1.735677529822418e-05
-6.2512371862551386e-06,-1.9048459275179084e-06,-5.623380066153635e-06,-5.314638918029171e-06,-5.534192261395001e-07
-1.0676638629404653e-05,-9.373695109597547e-06,-6.2496618941622285e-06,-1.048481839614575e-05,-1.058023529138941e-05
-1.5692635672444334e-05,1.7899926720953332e-05,-4.175580449807804e-05,2.5395453125148104e-05,-7.095855397341405e-06
-5.019606848687404e-06,-5.430154535642211e-07,-1.7839695792571118e-06,-2.8146246966812965e-06,-5.606392248223824e-06
-9.543964628643456e-06,-2.0013606472313084e-05,-1.7597413480433595e-05,-1.7677424183897318e-05,-2.126778890111975e-05
-1.1471543513273883e-05,-9.723483631701637e-06,-7.773418077675149e-06,-9.421967084490278e-06,-5.040838637922473e-06
-3.2300195638901074e-06,-3.849517218296549e-06,-2.2621410660704185e-06,-3.5401601685612177e-06,-1.1825070315149756e-06
-3.985791907817367e-06,-4.842202524866471e-06,1.1199056821443532e-06,-2.3426343156341425e-06,-4.4682894177376176e-06
-6.085079694400324e-06,-1.0589380828281714e-05,-8.606881926443325e-06,-1.15597692070014e-05,-5.1923911526526e-06
-3.4712619428051944e-05,-1.5760726276105552e-05,-3.9237859319280505e-05,-2.4304441266270515e-05,-4.2760871683963336e-05
3.6592642398549114e-05,3.3255283934009414e-05,3.732289474978295e-05,5.274398839863416e-06,4.1543186022602865e-05
2.76526755048484e-05,3.091202909846865e-06,2.795195658614106e-05,2.6726857688185768e-05,2.355893370597451e-05
-2.9445506641499126e-05,-2.439329501699141e-05,-3.272378848888317e-05,-2.42726265346467e-05,-1.9875129776174028e-05
-7.220545835956487e-06,-5.207583491068606e-07,-1.488229692223838e-05,-7.687643522180215e-05,-8.361603676830762e-05
-2.203224382203145e-06,-5.250148549844157e-07,-3.3235245629970658e-06,-3.148366568909739e-06,-6.807918665656965e-06
3.520276150353947e-06,-2.4523440672291174e-06,-3.450535593342791e-07,1.9791113766354695e-06,-5.231816945630113e-06
-3.345010472727892e-05,-2.974996995981741e-05,-3.516112178100177e-05,-9.784583891696616e-06,-1.8431732283085515e-05
2.0587998318513548e-05,-1.390790171720412e-06,2.1916606084728044e-05,-1.5823994330605795e-05,-1.0621502365062261e-05
-1.5031946314723013e-05,-2.038070477258652e-05,-1.2638691420251372e-05,-2.9717967437052913e-05,-2.021037615593661e-05
1.2457802169289408e-05,1.3917342787879403e-05,-2.00018094380759e-05,-2.1523517986116643e-05,1.7149569196035358e-05
-3.3854036723629784e-05,4.565532766412741e-06,-2.5866331458573898e-05,-2.5168371365391665e-05,1.6866557090535687e-05
-2.841499947214671e-05,-1.023099428422917e-05,-1.525963653792378e-05,-6.61407385049268e-05,-1.0123014079352421e-05
-7.413061284317022e-06,-2.5367956368191024e-05,1.941912997725152e-05,8.442632326092296e-06,-2.5348409696804113e-05
-3.1039850532126376e-06,-2.3891498911981747e-06,-5.373937936518428e-06,-3.1038938707752774e-06,-5.034527365164822e-06
-2.2569728566009694e-06,-1.0735210357265594e-05,-2.4818582827121395e-05,-2.237500007918518e-06,1.8690551829961337e-05
6.404348463026082e-06,-2.1375560177683948e-05,6.003342506943004e-06,-2.835115322102761e-06,1.078252514376534e-06
5.971144071515935e-06,-3.636394782711415e-05,-3.817284895296686e-05,-2.5744766016315215e-05,7.614826586713585e-06
-1.8467267372182687e-05,-1.8471209463629486e-05,-3.891771927209938e-05,-2.392332779680879e-05,1.704060403906616e-05
-3.1405398656931524e-05,-4.458311762423319e-05,-2.436876814517546e-05,-3.125558959362696e-05,-3.311269819540788e-05
-2.8254556040093205e-05,-3.708158129708155e-05,-3.557544398305709e-05,-2.823713842656739e-05,1.4873758220556346e-05
2.85475049264714e-05,-6.997954264250468e-05,1.1475413220869395e-05,1.2102502154727109e-05,-6.985283495479269e-05
-5.568622653814791e-06,-6.768870131436427e-06,-4.424381336246174e-06,-2.7486491981198986e-06,-1.470901541343695e-05
-4.885466032548657e-06,-9.434396801353566e-06,-1.3137744563532336e-06,-5.081070847262746e-05,-4.495594699149345e-06
-4.995211594182377e-06,-1.6971224960787856e-06,-3.262708733607954e-05,-2.9668298593719196e-06,-3.0846561396291063e-06
-7.185008944001302e-05,-6.804478273840435e-05,1.5386211973003635e-06,-7.539105485654044e-05,-8.057790217392806e-05
-1.2911719062236971e-06,-4.0850297509466e-05,4.334724257099595e-06,3.436849345829046e-06,5.059967643075727e-06
1.8062803846875298e-07,-3.551628306927652e-06,-1.0931844459231865e-06,-3.5361533512949208e-06,3.992853101950869e-06
1.2139749511696855e-05,2.5958417687771832e-05,2.2614893233426478e-05,3.880130116728188e-05,3.024252454454704e-05
-2.3049382115903456e-05,-2.921014373012432e-05,-1.1987841952696478e-05,-2.1417278005786606e-05,-1.6288246029861472e-05
-2.6163997166275075e-05,2.2131201543476016e-05,2.5876988811383252e-05,-2.917678029044936e-05,1.2969746599936867e-07
2.6524983618805457e-06,1.9206374957746417e-05,2.6705631625146008e-06,-3.3006739802087323e-06,4.737164731698245e-06
-3.5041241178102533e-06,-7.151991182994676e-07,1.583064376034164e-05,1.203515725051689e-06,-3.888803098013699e-05
-1.1256212197647165e-05,1.0141404575465452e-05,-5.9063304248744945e-06,5.9896912636428165e-06,-2.9528220961435122e-05
-2.417295616932965e-06,-7.93885350587755e-07,-2.0898179584988904e-05,-2.1035808002646417e-05,-2.197463363910885e-05
4.2393285315563546e-05,5.3683440281625456e-05,5.148186853003078e-05,-6.38224083900195e-05,-6.439769260562372e-05
1.5307753123008206e-05,8.205155160672796e-06,-5.882208211999417e-05,2.7497675758873322e-05,-3.5392759244596056e-06
