-1.4784989672295273e-05,-1.4858203579830642e-05,5.425848560816995e-06,-5.423055808972759e-06,-5.454361176519896e-06
-6.929960941511531e-06,2.8242633129495266e-06,-4.494174918701016e-06,3.963576169356778e-07,-2.784147607203528e-06
-2.443340878593063e-06,7.354773004877529e-06,-9.972174006075576e-07,3.4975989602611752e-06,3.464727720889679e-06
-1.6537812106141166e-05,-1.1727000494771787e-05,-8.619959319808458e-06,-6.655129478583423e-06,-6.902928087195059e-06
6.292474220314706e-06,-9.501373475891678e-06,6.32780538235522e-07,-3.0075287994928507e-06,1.6318801911590133e-06
-3.1223738749061053e-06,-7.910442816080535e-06,-5.393989591367414e-06,8.256954544421498e-07,8.257031438922207e-07
1.8729875806146829e-06,-1.5586000595734755e-06,2.872115175083228e-05,-3.5483743200240094e-07,-9.080606410583434e-07
1.1674939627668033e-05,1.1606158858939726e-05,8.345821681769628e-06,8.172967835032937e-07,1.6730520352723628e-05
1.3388877347645034e-05,1.354975398393122e-05,8.346712145073786e-06,8.181716618962715e-07,1.673140049431272e-05
9.71203571737525e-06,4.5248539030443454e-05,1.2157870154679225e-05,-6.107734286840762e-06,-4.730348979540899e-06
1.354960752187338e-05,1.1606912452873738e-05,8.604831366175361e-06,-2.7484349348527315e-06,4.668871999262691e-06
-8.10841930460953e-06,-8.538233534240066e-06,1.4995445883009052e-05,1.3285633732310406e-05,-4.482816058546215e-06
-1.7242809035239337e-05,2.878737975611954e-06,2.8282828345267265e-06,-1.0671244126721784e-05,8.23457486078106e-07
-1.4370704823207654e-05,2.0325192903330854e-06,3.5881480952213095e-06,-7.794519813336942e-07,-7.2162038604749e-06
3.503784690818402e-05,2.898559134054355e-07,-9.592479653195265e-07,-1.0921665723889749e-06,6.988727730640583e-07
2.8695844222527216e-06,2.869684567855778e-06,6.596547515158835e-06,-8.449476897457544e-06,-9.034045889882035e-07
3.7665260885104484e-06,8.371295554352168e-06,1.5251180397117526e-05,6.84379072134028e-06,1.671798450868874e-05
1.786610494904683e-05,-1.083643193727803e-05,-2.1788730146211354e-05,-7.697789534914343e-06,-4.4712816102383295e-06
-4.2280477199478854e-05,-1.341048502117939e-05,1.2152369117921017e-05,1.6680324345574175e-05,-1.8902092912054538e-06
-7.914447885177906e-06,-7.914400641283096e-06,2.8264877003144167e-06,5.32072307934029e-06,8.21666029718328e-07
-1.2849333410714749e-05,-7.379427029000716e-06,1.3345825841647117e-05,-4.4918779025459515e-06,1.694354367087772e-06
-2.052093588541976e-07,-8.553960996020763e-06,-5.687490663729658e-06,-1.4639589377430095e-05,1.3295265928580664e-05
-1.2871924412453675e-05,1.7893711519837392e-05,3.3031732244023147e-06,2.2405964443553252e-06,-2.607470700682083e-06
1.1609685302087266e-05,-3.7397985611491747e-06,8.349354727953651e-06,-2.745670227270446e-06,4.283527797441752e-06
9.717512758625599e-06,1.749135861236353e-05,9.008202162049097e-06,1.670984355453018e-05,-4.724922441850035e-06
8.358866549838718e-06,2.141960916729091e-05,1.523887762672456e-05,-4.7290952933455724e-06,1.670569346255992e-05
5.193343638321445e-06,-9.60764789759675e-06,-2.14193353705683e-06,1.7340126747457128e-06,-3.545517368555379e-06
1.5895267459407418e-05,1.0801404024394883e-05,8.659728332889167e-06,5.100852039744278e-06,4.9753118408078104e-06
-2.4042863197477524e-05,-2.404097711415317e-05,-1.651562077489649e-05,-8.978829922872605e-06,-8.978666400985747e-06
