-4.5622388272667135e-05,-4.240515223975069e-05,-0.00011342149524058611,-1.1771800513511534e-05,-1.2131079859375207e-05
-7.134746946851252e-05,-4.440200142253986e-06,2.7812002709995964e-06,6.330016224701063e-08,-9.281014568066166e-07
3.701050064545455e-06,1.3722571179119606e-05,2.553510345286956e-05,3.90739748410038e-07,-1.3766258788514491e-05
2.822491232816179e-06,1.0125593015928459e-05,-0.00011776840257500804,-1.4771782059373788e-08,-1.3772782187521275e-05
3.812916271025659e-05,4.0898298620715206e-05,0.00010990366591405504,1.0161768512747462e-05,1.225273598106254e-05
4.394843392092223e-05,5.0100412970857385e-05,0.00013193752074691062,1.4497665854980418e-05,1.4529863120599289e-05
4.352893116852509e-05,4.706198328513851e-05,0.00011541839032054457,1.3402343860773724e-05,1.3098830689061402e-05
1.1082904154322182e-06,-3.844735233764963e-05,9.752239482194953e-05,1.0674798367852419e-05,-9.217893650813685e-07
-1.230723460306432e-06,4.058882171670592e-05,-1.8974034852023546e-06,-3.923277840758932e-07,-3.0159530674040354e-07
-8.990645545286692e-06,-2.67962473926411e-06,4.077124355584332e-06,-2.997476473399546e-06,-4.522507636086711e-08
-5.1286162000208356e-05,5.423048132516556e-05,-0.00012742629023924096,1.5618915300223613e-05,-1.7972151211720798e-05
-2.6205267633651317e-06,-2.8072691322313463e-06,-6.102897633748615e-06,2.4117018446342926e-07,-1.907450188286413e-06
-9.586675372221032e-08,-7.40415859570567e-05,-0.00019242484226333423,-1.8335341770218836e-06,6.048845156135827e-07
9.649381736750332e-06,1.6107221177077623e-05,-1.5675078164220984e-05,-1.3806172216594805e-05,-1.452945234251452e-05
-4.8745376998350765e-05,-4.5692497700622796e-05,-0.00012333774723325328,-1.4075226418256545e-05,-1.3437434351921108e-05
3.745300531889246e-05,4.249089957933796e-05,0.00011070864332071084,1.22793741791531e-05,1.2436343114235248e-05
3.097904427504496e-05,3.164229266738135e-05,7.874166267937312e-05,1.550911627375983e-06,8.04151187157102e-06
5.5207421034868254e-05,-5.9548300907887874e-05,-0.0001571422937068555,-1.206588287049374e-05,-1.1827735685326109e-05
3.39676105829636e-05,3.671916007353481e-05,9.453204851599536e-05,1.0349940102022601e-05,1.0441474455914534e-05
5.1184535003095255e-05,4.689019772404526e-05,0.00013088500866260754,1.5463542851273255e-05,1.5150283982944383e-05
4.995711063593036e-05,4.9304993135200117e-05,0.00013662209736971066,1.5358620501948794e-05,-1.7928009992336597e-05
-4.821339332216913e-05,-4.830349242535638e-05,-0.00013205657745047326,-1.701250928469896e-05,-1.704581956600102e-05
4.4865626438217615e-05,4.5078436343238564e-05,0.0001223431179131695,1.4162359000758348e-05,1.3352306883568464e-05
2.1940730637445016e-05,2.2816430689792766e-05,5.626472505145729e-05,7.057499690763479e-06,6.36061054555978e-06
4.625511226167408e-06,-6.856949099956922e-05,-0.0001816583979390007,7.232133112833024e-07,-1.952941243692471e-05
-4.3626620176847125e-05,-4.0902079930200766e-05,-0.00010490243397600058,-1.2681990313353667e-05,-6.24282811721263e-07
9.460601805200274e-06,9.609441587009166e-06,3.2360930558084204e-05,4.837600882867323e-06,3.4068511969356355e-06
-8.860943820801308e-05,-9.281572800961575e-05,-0.00023598571314146138,-2.852980763978097e-05,-2.638626837585934e-05
-6.105469619190317e-05,-5.907112605627916e-05,-0.00012401953028581432,-1.75442989022438e-05,-1.3380984415935528e-05
-6.094143139372912e-05,5.509460079455021e-05,0.00013524714802583585,1.5287136846316852e-05,-1.76818945866744e-05
2.7827074313856727e-05,2.393396882118793e-05,7.951002320734603e-05,8.661510450539661e-06,9.472205435857734e-06
3.8677851729926153e-05,3.871027256687105e-05,9.531296320544455e-05,1.0964938620129105e-05,1.098657566446184e-05
-8.397726134921073e-06,-1.3265323918795596e-05,-5.144028881446638e-06,-7.49267583542822e-07,-1.224412948146879e-06
-5.17324499907959e-06,-7.731759231031879e-05,8.312610798938676e-05,9.257834912893168e-06,-8.598019219031655e-08
2.593310437042009e-05,-7.971622097130295e-05,7.250284637665762e-05,8.13254040809254e-06,-2.2732131909366604e-05
-2.919854050637073e-06,-4.80079976765087e-06,-2.7641717211384912e-05,-4.161069925551757e-06,-2.262439804821601e-06
3.4677530546382665e-05,3.418807164660206e-05,9.700047879001835e-05,1.1315255125634639e-05,1.1315255125634639e-05
4.226504691771357e-05,5.514243758030128e-05,-0.00015701590409316328,-1.6093918918206715e-05,-1.762527491695865e-05
-4.648018487176095e-05,-4.6480712370096304e-05,7.818172936379382e-05,9.648811937995507e-06,8.709514619284851e-06
-4.710274407744198e-05,-4.6614945699779254e-05,-0.00013004070309896552,-1.5359706601207368e-05,8.575660625616072e-06
-4.253264555964559e-05,2.7547811984035303e-05,-8.911555909898109e-05,-8.99052901055523e-06,-8.990690427971209e-06
3.949334734390429e-05,-4.553156519878584e-05,-0.00012519662591540712,-1.5355848828391898e-05,-1.2256266236612632e-05
-5.45512921723787e-05,9.835541652002181e-06,6.356477056116478e-05,1.2774951191940525e-05,6.815384005329574e-06
3.450944474739622e-05,3.9353884685471474e-05,-0.00011162598027881815,-1.5495097737504067e-05,-1.239569262158183e-05
-5.7777763700672444e-05,-5.664130624830205e-05,-1.3339176896067378e-05,-2.2201595260438573e-05,-1.3172815189056227e-05
4.9122870397773416e-05,3.554881577273507e-05,0.00013231085807444105,1.2743890489965652e-05,-1.2089220293362386e-05
-6.016545130312761e-05,4.917980074608876e-05,0.00013906352206593693,-1.797696145903945e-05,-1.797714014564728e-05
3.933910094300806e-05,-5.3584398580103236e-05,-0.0001305417978581672,-1.241093369342768e-05,-1.551048996074023e-05
-2.0215965151246093e-05,-3.422082442058446e-05,-7.438358081542251e-05,-2.1862695910059754e-05,5.343413830928886e-06
-4.016801958987974e-05,-4.3293174192749804e-05,-0.00015158760949483764,-1.6467768433414698e-05,-1.6467749502776252e-05
3.989320810948108e-05,2.7910059968891468e-05,-0.000116368879493402,-1.5396760290527414e-05,-1.1685467726291535e-05
-4.392155904765136e-06,6.644547761812464e-07,0.00010684695483328075,-1.8392170018833467e-07,1.1238325665622458e-05
3.778081923560192e-05,2.969126240982466e-05,5.529599471553255e-05,1.2868134687255751e-05,-1.7913909153956278e-05
6.67503706954443e-06,-7.720133674651801e-05,-1.6313611402000694e-05,-2.140759650171781e-05,-3.977150287159675e-06
-4.729264225038719e-05,3.4453856576821236e-05,8.681537815927486e-05,1.1581663109320303e-05,-1.2450320376957835e-05
-3.9811443680357396e-05,-3.522535184199862e-05,-8.017001362330774e-05,-1.6371980526899576e-05,-1.1880645443716128e-05
-5.18137040266472e-05,-5.1374673230834456e-05,-0.00013515266959163725,1.478357298406503e-05,-1.602725184036089e-05
3.881038414884488e-05,3.71960898256717e-05,9.873414918483187e-05,1.1148054246585094e-05,1.0031541547284605e-05
-2.410907625478797e-08,4.233652224714713e-05,-2.232659354855431e-06,-1.53611110292578e-06,-3.248635944438858e-07
-9.154785448501547e-05,-9.161839263507252e-05,-0.0005941690071981659,-6.689657325064574e-05,-6.689994907430569e-05
