-6.47864472011782e-05,-6.47864472011782e-05,-6.47864472011782e-05,-6.47864472011782e-05,-6.47864472011782e-05
1.546296822082427e-05,1.546296822082427e-05,1.546296822082427e-05,1.546296822082427e-05,1.546296822082427e-05
-1.4039187956939488e-05,-1.4039187956939488e-05,-1.4039187956939488e-05,-1.4039187956939488e-05,-1.4039187956939488e-05
2.2949282170919754e-05,2.2949282170919754e-05,2.2949282170919754e-05,2.2949282170919754e-05,2.2949282170919754e-05
4.50199677970788e-05,4.50199677970788e-05,4.50199677970788e-05,4.50199677970788e-05,4.50199677970788e-05
-3.651361027095051e-05,-3.651361027095051e-05,-3.651361027095051e-05,-3.651361027095051e-05,-3.651361027095051e-05
8.620489413814768e-05,8.620489413814768e-05,8.620489413814768e-05,8.620489413814768e-05,8.620489413814768e-05
5.6355874782878064e-05,5.6355874782878064e-05,5.6355874782878064e-05,5.6355874782878064e-05,5.6355874782878064e-05
7.497724688064433e-05,7.497724688064433e-05,7.497724688064433e-05,7.497724688064433e-05,7.497724688064433e-05
1.9778243254128686e-05,1.9778243254128686e-05,1.9778243254128686e-05,1.9778243254128686e-05,1.9778243254128686e-05
1.052784052535715e-05,1.052784052535715e-05,1.052784052535715e-05,1.052784052535715e-05,1.052784052535715e-05
4.833747182193635e-05,4.833747182193635e-05,4.833747182193635e-05,4.833747182193635e-05,4.833747182193635e-05
-0.00010030800160353659,-0.00010030800160353659,-0.00010030800160353659,-0.00010030800160353659,-0.00010030800160353659
-2.5286014868879607e-05,-2.5286014868879607e-05,-2.5286014868879607e-05,-2.5286014868879607e-05,-2.5286014868879607e-05
-9.978176073545373e-05,-9.978176073545373e-05,-9.978176073545373e-05,-9.978176073545373e-05,-9.978176073545373e-05
7.618820636016204e-05,7.618820636016204e-05,7.618820636016204e-05,7.618820636016204e-05,7.618820636016204e-05
1.9863455947583707e-05,1.9863455947583707e-05,1.9863455947583707e-05,1.9863455947583707e-05,1.9863455947583707e-05
-4.201941857030676e-05,-4.201941857030676e-05,-4.201941857030676e-05,-4.201941857030676e-05,-4.201941857030676e-05
-5.942104479202232e-05,-5.942104479202232e-05,-5.942104479202232e-05,-5.942104479202232e-05,-5.942104479202232e-05
9.687493092722324e-05,9.687493092722324e-05,9.687493092722324e-05,9.687493092722324e-05,9.687493092722324e-05
5.898463897698827e-05,5.898463897698827e-05,5.898463897698827e-05,5.898463897698827e-05,5.898463897698827e-05
4.596298414739294e-05,4.596298414739294e-05,4.596298414739294e-05,4.596298414739294e-05,4.596298414739294e-05
5.26276153733286e-05,5.26276153733286e-05,5.26276153733286e-05,5.26276153733286e-05,5.26276153733286e-05
-2.1374573556081768e-05,-2.1374573556081768e-05,-2.1374573556081768e-05,-2.1374573556081768e-05,-2.1374573556081768e-05
9.189185192059337e-05,9.189185192059337e-05,9.189185192059337e-05,9.189185192059337e-05,9.189185192059337e-05
6.0669261760194925e-05,6.0669261760194925e-05,6.0669261760194925e-05,6.0669261760194925e-05,6.0669261760194925e-05
8.616864345958332e-05,8.616864345958332e-05,8.616864345958332e-05,8.616864345958332e-05,8.616864345958332e-05
-0.00010437045433204523,-0.00010437045433204523,-0.00010437045433204523,-0.00010437045433204523,-0.00010437045433204523
-5.193918295227462e-05,-5.193918295227462e-05,-5.193918295227462e-05,-5.193918295227462e-05,-5.193918295227462e-05
4.441095825167154e-05,4.441095825167154e-05,4.441095825167154e-05,4.441095825167154e-05,4.441095825167154e-05
6.165488829813484e-05,6.165488829813484e-05,6.165488829813484e-05,6.165488829813484e-05,6.165488829813484e-05
-0.00011537523053551346,-0.00011537523053551346,-0.00011537523053551346,-0.00011537523053551346,-0.00011537523053551346
-8.826924487350889e-05,-8.826924487350889e-05,-8.826924487350889e-05,-8.826924487350889e-05,-8.826924487350889e-05
8.617114593160588e-05,8.617114593160588e-05,8.617114593160588e-05,8.617114593160588e-05,8.617114593160588e-05
-9.844140276403561e-05,-9.844140276403561e-05,-9.844140276403561e-05,-9.844140276403561e-05,-9.844140276403561e-05
-3.890162363161603e-06,-3.890162363161603e-06,-3.890162363161603e-06,-3.890162363161603e-06,-3.890162363161603e-06
-0.00010493951221105685,-0.00010493951221105685,-0.00010493951221105685,-0.00010493951221105685,-0.00010493951221105685
9.347866079242893e-05,9.347866079242893e-05,9.347866079242893e-05,9.347866079242893e-05,9.347866079242893e-05
-8.11877648375325e-06,-8.11877648375325e-06,-8.11877648375325e-06,-8.11877648375325e-06,-8.11877648375325e-06
-2.2552029875317427e-06,-2.2552029875317427e-06,-2.2552029875317427e-06,-2.2552029875317427e-06,-2.2552029875317427e-06
9.933235442401824e-05,9.933235442401824e-05,9.933235442401824e-05,9.933235442401824e-05,9.933235442401824e-05
3.452373821665773e-05,3.452373821665773e-05,3.452373821665773e-05,3.452373821665773e-05,3.452373821665773e-05
-0.0001120120318835383,-0.0001120120318835383,-0.0001120120318835383,-0.0001120120318835383,-0.0001120120318835383
