-3.081252381841452e-05,-3.081252381841452e-05,-3.081252381841452e-05,-3.081252381841452e-05,-3.081252381841452e-05
4.8960819752127784e-05,4.8960819752127784e-05,4.8960819752127784e-05,4.8960819752127784e-05,4.8960819752127784e-05
1.9046966714633332e-05,1.9046966714633332e-05,1.9046966714633332e-05,1.9046966714633332e-05,1.9046966714633332e-05
-3.274181565566598e-05,-3.274181565566598e-05,-3.274181565566598e-05,-3.274181565566598e-05,-3.274181565566598e-05
6.250416453079628e-05,6.250416453079628e-05,6.250416453079628e-05,6.250416453079628e-05,6.250416453079628e-05
3.134475535284202e-05,3.134475535284202e-05,3.134475535284202e-05,3.134475535284202e-05,3.134475535284202e-05
4.1614814922584246e-05,4.1614814922584246e-05,4.1614814922584246e-05,4.1614814922584246e-05,4.1614814922584246e-05
3.1038765229617014e-05,3.1038765229617014e-05,3.1038765229617014e-05,3.1038765229617014e-05,3.1038765229617014e-05
-8.282189732051704e-05,-8.282189732051704e-05,-8.282189732051704e-05,-8.282189732051704e-05,-8.282189732051704e-05
6.159950010448612e-05,6.159950010448612e-05,6.159950010448612e-05,6.159950010448612e-05,6.159950010448612e-05
-1.7265935374264336e-05,-1.7265935374264336e-05,-1.7265935374264336e-05,-1.7265935374264336e-05,-1.7265935374264336e-05
4.66090311428483e-05,4.66090311428483e-05,4.66090311428483e-05,4.66090311428483e-05,4.66090311428483e-05
6.189962191605025e-05,6.189962191605025e-05,6.189962191605025e-05,6.189962191605025e-05,6.189962191605025e-05
-8.7055040202486e-05,-8.7055040202486e-05,-8.7055040202486e-05,-8.7055040202486e-05,-8.7055040202486e-05
-0.00010348797138401975,-0.00010348797138401975,-0.00010348797138401975,-0.00010348797138401975,-0.00010348797138401975
-6.924298241304573e-05,-6.924298241304573e-05,-6.924298241304573e-05,-6.924298241304573e-05,-6.924298241304573e-05
2.063003819619394e-05,2.063003819619394e-05,2.063003819619394e-05,2.063003819619394e-05,2.063003819619394e-05
-6.0498956167048156e-05,-6.0498956167048156e-05,-6.0498956167048156e-05,-6.0498956167048156e-05,-6.0498956167048156e-05
-3.542561246635787e-05,-3.542561246635787e-05,-3.542561246635787e-05,-3.542561246635787e-05,-3.542561246635787e-05
-5.754304012792819e-05,-5.754304012792819e-05,-5.754304012792819e-05,-5.754304012792819e-05,-5.754304012792819e-05
7.211623807926214e-05,7.211623807926214e-05,7.211623807926214e-05,7.211623807926214e-05,7.211623807926214e-05
-3.31351897385447e-05,-3.31351897385447e-05,-3.31351897385447e-05,-3.31351897385447e-05,-3.31351897385447e-05
-2.5612187046456257e-06,-2.5612187046456257e-06,-2.5612187046456257e-06,-2.5612187046456257e-06,-2.5612187046456257e-06
1.266738137167837e-05,1.266738137167837e-05,1.266738137167837e-05,1.266738137167837e-05,1.266738137167837e-05
-9.094089193207165e-05,-9.094089193207165e-05,-9.094089193207165e-05,-9.094089193207165e-05,-9.094089193207165e-05
-0.00011318365483739434,-0.00011318365483739434,-0.00011318365483739434,-0.00011318365483739434,-0.00011318365483739434
