-1.9488968361653895e-05,-1.9408788663145947e-05,-1.9044465306859787e-05,-1.918768462985291e-05,-1.910263166682548e-05
-4.517860738180623e-06,-4.477401705213627e-06,-4.3466199445650815e-06,-4.483474302596904e-06,-4.405916084768496e-06
2.6070535296357285e-05,2.6208591891641714e-05,2.5692731931714304e-05,2.583376288233936e-05,2.5814875776426348e-05
2.4759099979567605e-05,2.4808078485298183e-05,2.442591087041625e-05,2.4511025006224216e-05,2.446409032733944e-05
3.518503223533489e-05,3.5305917042470784e-05,3.461798326414353e-05,3.479566643772352e-05,3.4794350530402806e-05
4.51873600658892e-05,4.5308696637889736e-05,4.444668342881963e-05,4.467408468819059e-05,4.4655618908495226e-05
4.192725166387746e-05,4.1935781787897526e-05,4.1137483490398064e-05,4.1386141720515985e-05,4.136165929169248e-05
-1.5371006982530083e-05,-1.5278205224847284e-05,-1.4956188147723455e-05,-1.5075735147475937e-05,-1.511086245620561e-05
-9.965114966631811e-06,-9.9788290848024e-06,-9.785245452140104e-06,-9.835098612208185e-06,-9.852077536459956e-06
1.8488525197629615e-05,1.86085196994633e-05,1.818021615965852e-05,1.8298635791796442e-05,1.8239483929301074e-05
5.072157049816304e-05,5.070356649943682e-05,4.9743072841369886e-05,5.006290637038121e-05,5.000889619564668e-05
3.358921804632031e-05,3.36632630047316e-05,3.283138096083349e-05,3.3122678575519863e-05,3.2970438308695394e-05
-5.916131683427345e-05,-5.911043678307929e-05,-5.8005853944921365e-05,-5.834000237091553e-05,-5.832627261504014e-05
-3.244626054285454e-05,-3.2323978692543825e-05,-3.17539070211562e-05,-3.191366501319427e-05,-3.1931638188402674e-05
5.33730006300536e-05,5.339885648366768e-05,5.2381274813157655e-05,5.264149391133734e-05,5.265497265797512e-05
3.726645575967416e-05,3.725621706497538e-05,3.6567321676824484e-05,3.6717224199701076e-05,3.673727647671145e-05
4.15509763305829e-05,4.155981009260286e-05,4.076139261754017e-05,4.095943059973295e-05,4.098769582291752e-05
5.033599549643383e-05,5.031119207821491e-05,4.9365971288362354e-05,4.967073161691615e-05,4.963876991564499e-05
4.1591230383643005e-05,4.159813154489442e-05,4.055221045330234e-05,4.0718214635089045e-05,4.075000478449067e-05
4.633971890730992e-05,4.629483313184694e-05,4.5442154052040306e-05,4.5697713543305896e-05,4.5713166252225705e-05
4.852658817192731e-05,4.848916100476879e-05,4.757033941599369e-05,4.786914691027752e-05,4.7871902807819296e-05
5.226426886720158e-05,5.2127011276857226e-05,5.123102111731337e-05,5.153518760718392e-05,5.1547566984755695e-05
4.2658564517002795e-05,4.267766446841176e-05,4.1878618327193755e-05,4.212166847128051e-05,4.212416702666067e-05
3.576352250555062e-05,3.5711629374391807e-05,3.505005935054215e-05,3.528026536256222e-05,3.5273362929486546e-05
-4.7995154687850945e-05,-4.795301921501267e-05,-4.705734420360806e-05,-4.7306884628414715e-05,-4.7343214623279656e-05
-1.6140849219199808e-05,-1.618034744121839e-05,-1.5815057173200338e-05,-1.5912050905829366e-05,-1.590137556484467e-05
3.0393734062037377e-05,3.0497195727024038e-05,2.982579988520196e-05,3.006405839169549e-05,3.0036124486886323e-05
-5.290558203632518e-05,-5.291826840990521e-05,-5.187889560211728e-05,-5.219959635793672e-05,-5.222549538606552e-05
5.340652210226143e-05,5.332175989837955e-05,5.2373883441379474e-05,5.260812664654783e-05,5.265382566858887e-05
2.0132824969383255e-05,1.6869917655315933e-05,1.913060008022529e-05,1.9401336339222728e-05,1.9402731719588968e-05
4.3459449968114606e-05,4.339496502242903e-05,4.261330002395158e-05,4.2860160906231176e-05,4.2866027588441635e-05
-5.461900600757897e-05,-5.4642735711107036e-05,-5.358167826957073e-05,-5.388369660179745e-05,-5.3889017269450916e-05
2.8053668330756745e-05,2.8200407477002638e-05,2.7595134229113758e-05,2.7704380631651968e-05,2.7748321642125378e-05
-6.928398177577417e-05,-6.921771687019233e-05,-6.793524566610015e-05,-6.829638857359101e-05,-6.831962266596249e-05
4.01901998101166e-05,4.0147968867456445e-05,3.935051961925707e-05,3.953869074541201e-05,3.963873535360481e-05
1.8744670948493788e-05,1.8624424999932386e-05,1.8272889871561113e-05,1.854062963046445e-05,1.837945465745408e-05
-3.9631377290272525e-05,-3.956152719505256e-05,-3.850467171234741e-05,-3.706323404283538e-05,-3.882807812045668e-05
5.081316375360328e-05,5.0859277989899846e-05,4.993752563405553e-05,5.0224132115966556e-05,5.0271613744758365e-05
2.3497534652940104e-05,2.0202816902922136e-05,2.2400622967852796e-05,2.2729536264912067e-05,2.2729530657457513e-05
1.2676951744623557e-05,9.382098723692315e-06,1.0466852238423795e-05,1.1908872195775712e-05,1.1924327263588204e-05
5.322526188533623e-05,5.323891419216787e-05,5.221711256674898e-05,5.256186806246838e-05,5.254662380687897e-05
1.6657201552622077e-06,4.931768821946633e-06,3.904978442024719e-06,2.4690465575544375e-06,4.233934359052082e-06
3.183705383896407e-05,3.2392699280116794e-05,3.1513878868465845e-05,3.18565976963041e-05,3.173678310725524e-05
-2.9835630060362043e-05,-2.9835606862033388e-05,-2.7572870894373134e-05,-2.9008988409247645e-05,-2.7243926360402605e-05
-3.438311767796433e-05,-3.406172778696182e-05,-3.350119944906002e-05,-3.359107189899137e-05,-3.376127658956514e-05
4.136642187795427e-05,4.155179991099494e-05,4.0606958576531415e-05,4.077709445842761e-05,4.0800571310319476e-05
5.101992142733571e-05,5.125205348904109e-05,5.012146225512306e-05,5.0384780498613206e-05,5.0385229759203036e-05
-1.2705027845698057e-05,-1.2733578949656841e-05,-1.0466164870924241e-05,-1.0136726784440084e-05,-1.0183287362509443e-05
-1.840403648884917e-06,-1.6819400268716724e-06,-1.9831136528927055e-06,-2.1652867164867305e-06,-1.9066211292946751e-06
5.15539511481902e-05,5.158563573758897e-05,5.0670831139220505e-05,5.092983955486717e-05,5.0922507921761844e-05
-8.282712568183701e-06,-5.1092433678908335e-06,-7.249213895683199e-06,-7.5493155819714015e-06,-5.830868478334248e-06
-1.3841101763118011e-05,-1.3842716401780039e-05,-1.3762734536123936e-05,-1.3735570839804547e-05,-1.377961472805815e-05
3.7737330634809585e-05,3.8059449304530406e-05,3.7204078704313674e-05,3.728975912793839e-05,3.7239985541290416e-05
-3.2459614371997004e-05,-3.292688162142127e-05,-3.0631520116388474e-05,-3.197175559069581e-05,-3.0391492497738945e-05
-2.5084605223056204e-05,-2.1702085742731342e-05,-2.3958121118163486e-05,-2.4258192588116004e-05,-2.425810388689365e-05
5.4704901770323395e-05,5.49135003450188e-05,5.3798298245627734e-05,5.4080963855404463e-05,5.411989880255313e-05
-1.3058924034971773e-05,-1.3059291056365647e-05,-1.0838155160145227e-05,-1.0532731281886232e-05,-1.0517150160653225e-05
-5.678113920614414e-05,-5.677924503131759e-05,-5.56982438983472e-05,-5.601320915651135e-05,-5.600993756053606e-05
-7.952792876325709e-06,-7.956010813381094e-06,-7.863514171806945e-06,-7.910913402769089e-06,-7.864073326110704e-06
-3.142763065326894e-05,-3.1437108191536294e-05,-3.086830173427901e-05,-3.104082854287906e-05,-3.1036639603378675e-05
