7.5904344151504045e-06,7.5904344151504045e-06,7.5904344151504045e-06,7.5904344151504045e-06,7.5904344151504045e-06
-1.291261786891111e-05,-1.291261786891111e-05,-1.291261786891111e-05,-1.291261786891111e-05,-1.291261786891111e-05
1.3202549262499681e-05,1.3202549262499681e-05,1.3202549262499681e-05,1.3202549262499681e-05,1.3202549262499681e-05
2.080761451076145e-05,2.080761451076145e-05,2.080761451076145e-05,2.080761451076145e-05,2.080761451076145e-05
-1.5705852770408385e-05,-1.5705852770408385e-05,-1.5705852770408385e-05,-1.5705852770408385e-05,-1.5705852770408385e-05
-3.1700789831589017e-06,-3.1700789831589017e-06,-3.1700789831589017e-06,-3.1700789831589017e-06,-3.1700789831589017e-06
-1.2015322687805781e-05,-1.2015322687805781e-05,-1.2015322687805781e-05,-1.2015322687805781e-05,-1.2015322687805781e-05
1.2781929431108338e-05,1.2781929431108338e-05,1.2781929431108338e-05,1.2781929431108338e-05,1.2781929431108338e-05
2.9604839357113846e-06,2.9604839357113846e-06,2.9604839357113846e-06,2.9604839357113846e-06,2.9604839357113846e-06
9.23589654798502e-06,9.23589654798502e-06,9.23589654798502e-06,9.23589654798502e-06,9.23589654798502e-06
1.7364017021298916e-05,1.7364017021298916e-05,1.7364017021298916e-05,1.7364017021298916e-05,1.7364017021298916e-05
-5.060764080400421e-06,-5.060764080400421e-06,-5.060764080400421e-06,-5.060764080400421e-06,-5.060764080400421e-06
-7.315043614061111e-06,-7.315043614061111e-06,-7.315043614061111e-06,-7.315043614061111e-06,-7.315043614061111e-06
8.819210311109161e-06,8.819210311109161e-06,8.819210311109161e-06,8.819210311109161e-06,8.819210311109161e-06
6.86172154862038e-06,6.86172154862038e-06,6.86172154862038e-06,6.86172154862038e-06,6.86172154862038e-06
-2.0386320456623823e-05,-2.0386320456623823e-05,-2.0386320456623823e-05,-2.0386320456623823e-05,-2.0386320456623823e-05
-3.0980538005125766e-06,-3.0980538005125766e-06,-3.0980538005125766e-06,-3.0980538005125766e-06,-3.0980538005125766e-06
2.1379231573281648e-05,2.1379231573281648e-05,2.1379231573281648e-05,2.1379231573281648e-05,2.1379231573281648e-05
-1.6088198631749804e-05,-1.6088198631749804e-05,-1.6088198631749804e-05,-1.6088198631749804e-05,-1.6088198631749804e-05
8.197343787630745e-06,8.197343787630745e-06,8.197343787630745e-06,8.197343787630745e-06,8.197343787630745e-06
-2.2308935819922653e-05,-2.2308935819922653e-05,-2.2308935819922653e-05,-2.2308935819922653e-05,-2.2308935819922653e-05
-1.2377558050691334e-05,-1.2377558050691334e-05,-1.2377558050691334e-05,-1.2377558050691334e-05,-1.2377558050691334e-05
1.3173256570908729e-05,1.3173256570908729e-05,1.3173256570908729e-05,1.3173256570908729e-05,1.3173256570908729e-05
-6.663414413736742e-06,-6.663414413736742e-06,-6.663414413736742e-06,-6.663414413736742e-06,-6.663414413736742e-06
1.1604778771921725e-07,1.1604778771921725e-07,1.1604778771921725e-07,1.1604778771921725e-07,1.1604778771921725e-07
2.217406793941927e-05,2.217406793941927e-05,2.217406793941927e-05,2.217406793941927e-05,2.217406793941927e-05
1.5098725523115415e-05,1.5098725523115415e-05,1.5098725523115415e-05,1.5098725523115415e-05,1.5098725523115415e-05
1.603556729577081e-05,1.603556729577081e-05,1.603556729577081e-05,1.603556729577081e-05,1.603556729577081e-05
1.3711876961076173e-05,1.3711876961076173e-05,1.3711876961076173e-05,1.3711876961076173e-05,1.3711876961076173e-05
1.1349013662480701e-06,1.1349013662480701e-06,1.1349013662480701e-06,1.1349013662480701e-06,1.1349013662480701e-06
1.7773277677826222e-05,1.7773277677826222e-05,1.7773277677826222e-05,1.7773277677826222e-05,1.7773277677826222e-05
-1.1748120790411016e-05,-1.1748120790411016e-05,-1.1748120790411016e-05,-1.1748120790411016e-05,-1.1748120790411016e-05
2.116410795025888e-05,2.116410795025888e-05,2.116410795025888e-05,2.116410795025888e-05,2.116410795025888e-05
4.7375562376517145e-06,4.7375562376517145e-06,4.7375562376517145e-06,4.7375562376517145e-06,4.7375562376517145e-06
2.8516332484730716e-07,2.8516332484730716e-07,2.8516332484730716e-07,2.8516332484730716e-07,2.8516332484730716e-07
2.0364786727199544e-05,2.0364786727199544e-05,2.0364786727199544e-05,2.0364786727199544e-05,2.0364786727199544e-05
1.1933921031491589e-05,1.1933921031491589e-05,1.1933921031491589e-05,1.1933921031491589e-05,1.1933921031491589e-05
2.7951411589874525e-07,2.7951411589874525e-07,2.7951411589874525e-07,2.7951411589874525e-07,2.7951411589874525e-07
-1.2093727376553084e-05,-1.2093727376553084e-05,-1.2093727376553084e-05,-1.2093727376553084e-05,-1.2093727376553084e-05
2.0797137241000178e-05,2.0797137241000178e-05,2.0797137241000178e-05,2.0797137241000178e-05,2.0797137241000178e-05
-1.962246479541475e-05,-1.962246479541475e-05,-1.962246479541475e-05,-1.962246479541475e-05,-1.962246479541475e-05
1.5759595273932322e-05,1.5759595273932322e-05,1.5759595273932322e-05,1.5759595273932322e-05,1.5759595273932322e-05
-1.8024287395196575e-05,-1.8024287395196575e-05,-1.8024287395196575e-05,-1.8024287395196575e-05,-1.8024287395196575e-05
2.0953422810668666e-05,2.0953422810668666e-05,2.0953422810668666e-05,2.0953422810668666e-05,2.0953422810668666e-05
2.764807288544508e-07,2.764807288544508e-07,2.764807288544508e-07,2.764807288544508e-07,2.764807288544508e-07
4.691857523259657e-06,4.691857523259657e-06,4.691857523259657e-06,4.691857523259657e-06,4.691857523259657e-06
2.2022434342658974e-05,2.2022434342658974e-05,2.2022434342658974e-05,2.2022434342658974e-05,2.2022434342658974e-05
-1.2393426461168623e-05,-1.2393426461168623e-05,-1.2393426461168623e-05,-1.2393426461168623e-05,-1.2393426461168623e-05
-2.447163463120097e-06,-2.447163463120097e-06,-2.447163463120097e-06,-2.447163463120097e-06,-2.447163463120097e-06
