-5.611308607255006e-06,-4.795470561607191e-06,-4.39079539125763e-05,-1.7883505851864026e-06,-6.42786495597875e-06
-9.087086104571215e-06,-6.4500041479779215e-06,-5.848180062203174e-06,-4.2756632704928914e-07,-1.963962716230287e-06
-8.263158132832817e-06,5.529507775292475e-06,-2.8722112086073167e-05,-3.482486027186725e-06,-4.555205050723075e-06
-1.0427206032526411e-05,1.5410113018671658e-05,2.730314114691114e-05,-2.725833434878469e-07,4.734452774742455e-06
1.5640077425532646e-05,1.4975630795720797e-05,2.4518838463563457e-05,6.014640864494232e-06,4.676222205940448e-06
1.1565382820968155e-05,9.02395524330463e-06,2.3253880196046063e-05,2.937910748762991e-06,3.888327524237902e-06
-8.75973708154802e-06,-5.956546660824542e-06,-1.910783805118023e-05,-2.6634198234661385e-07,-5.464043517393027e-06
-1.335023285394597e-05,9.613095893680115e-06,4.488163626152936e-05,-4.244204750471137e-06,2.4220159864116928e-06
-1.3624380638142044e-05,9.513562827305412e-06,-2.412400354690502e-05,-4.090911429234392e-06,2.8412384865544373e-06
7.05057094864688e-06,-2.0269176653892854e-06,2.8953168302870615e-05,-6.495336528105815e-06,3.2927512911083284e-07
6.772541165750304e-06,1.42547920013597e-06,3.0687710195262265e-05,2.0292342997961665e-06,2.41072638065431e-06
1.0917332821644102e-06,8.991430131233154e-06,3.4091990048202935e-06,-7.469654060606305e-07,1.6832672163481535e-06
-3.5158489945775544e-06,1.185493036159021e-05,1.991788563790033e-05,-1.8467560393066947e-06,3.7360564743551092e-06
-1.1122562367345565e-05,-3.216668919247207e-06,-1.7172900890835975e-05,-9.781313387001328e-07,-1.829297613749698e-06
8.089850996721054e-06,-1.4840052176682076e-05,2.5039080096513964e-05,-4.6481861522111e-06,-5.300385022785119e-06
-3.762561560476355e-06,-5.805698445957191e-06,-2.8675114552643974e-05,3.5033331907379786e-07,3.8809795359393474e-06
1.1904964060317835e-05,-3.0661795460656684e-06,2.6756937931437032e-05,-4.05776676634509e-06,3.2269975484544694e-06
-9.778807545970835e-07,-8.104549620880255e-06,-2.35661902023379e-06,-3.169474969512788e-06,-4.2458540185700423e-07
-2.084337203482171e-05,-1.7820371192885096e-05,2.2057333876384902e-05,-6.4166495252850474e-06,2.9298820114743297e-06
9.49611333547705e-06,7.497786212654694e-06,-4.7248296465858284e-05,-3.1832602456725647e-06,2.6615668385595985e-06
1.245492471229336e-05,1.328548692152511e-05,4.227706683069347e-05,1.4207377238828484e-06,2.3402153935264364e-07
-2.8386421910574497e-06,-3.0049185278524097e-06,2.4363300265043254e-05,-5.121658469933311e-06,3.688655862061776e-06
-1.6192576153990196e-05,-1.619274227080407e-05,-4.2085337875392054e-05,7.816101934432065e-07,7.816372865627774e-07
