-6.117899433347763e-06,-8.413410855686272e-06,1.0029458770778896e-06,6.18624597059373e-07,5.185901069799382e-07
6.417690129325482e-06,1.2005934449844522e-05,1.1718620944181697e-05,3.2105968718080233e-06,3.2166186446465395e-06
1.488764587814361e-05,1.5214527375133717e-05,-5.150259463519023e-05,2.3491646657456354e-06,4.23716874652255e-06
5.896464674424226e-05,6.30339893445966e-05,3.7215675300625364e-05,1.9753887484342477e-05,1.8944576462312818e-05
7.556776530727142e-05,7.541432713434784e-05,5.1659169708380074e-05,2.844464764620306e-05,2.7020359495133744e-05
6.818183670521339e-05,7.403810308325643e-05,4.813044082705087e-05,2.6179710031755953e-05,2.5626164388137107e-05
-5.885912871896243e-05,-8.847021345147467e-06,3.962487899483263e-05,2.26090405986746e-05,2.2521686042386464e-05
6.400651706262366e-05,-4.7434349444820955e-06,-1.075651547915238e-06,-6.770392961618088e-07,7.450761282906882e-07
-2.167581051843445e-06,-2.966499046460616e-06,-8.836412225660021e-06,8.950667339739554e-07,-3.4101036848267867e-07
-7.570233299920383e-05,-9.141878871287245e-05,-5.252995850072178e-05,-2.575236622364691e-05,3.0413714991688338e-05
-6.298131418071545e-06,-4.994469553293139e-06,-5.449220010067766e-06,-5.46635182728604e-07,-2.5497651555903032e-06
-1.8420126605498964e-06,-0.00011254944877876465,-4.685598079194228e-06,-3.583908491925832e-07,3.679644206849096e-07
-7.498888866186264e-05,-6.1563206406359855e-06,-5.770718491753346e-06,-1.3127770788629934e-06,-2.899210008448598e-06
-7.131707800713601e-05,-7.257082817798957e-05,-4.899355470269156e-05,-2.6948926445887725e-05,-2.5908114215392952e-05
6.514566825500449e-05,6.200155502303982e-05,4.465600287709027e-05,2.257650790473695e-05,2.4049700784746977e-05
4.5165888431044565e-05,5.362279752768627e-05,2.9790854797333835e-05,1.5904953406906963e-05,1.6119375073911927e-05
-9.109322385193581e-05,-5.9816705130497616e-05,-4.068771843029945e-05,-1.9837653709507624e-05,-2.2586681335650334e-05
5.20898543513379e-05,4.561430861908604e-05,3.67537958090512e-05,2.0598950245990454e-05,1.8645402581508266e-05
-8.088583735971578e-05,7.571591186021158e-05,5.262761373812987e-05,2.776406943396611e-05,-3.257367871641157e-05
7.694262027105354e-05,7.555049604109636e-05,5.2868875427162764e-05,2.8822515836943424e-05,2.9557899365450066e-05
-7.245647781558943e-05,-7.046999251761447e-05,5.5509131774481924e-05,-2.7478208674478352e-05,3.01442798967162e-05
7.1778149333243e-05,7.080573554799759e-05,4.981583107763148e-05,2.488948169310378e-05,2.487241808002799e-05
3.005263961688212e-05,3.18246278597141e-05,2.0637086400386715e-05,1.2852274520972643e-05,1.2765492286347157e-05
-8.894087886742278e-05,6.6938060561111715e-06,-7.349566525733796e-05,-4.9624174976871e-06,-3.44003166295235e-05
-6.61329395724131e-05,-7.199225334501966e-05,-4.444165510956946e-05,-2.2324974363941844e-05,-2.3343716505336457e-05
2.997356963529276e-05,-6.439256367820627e-05,1.2774221939202066e-05,-2.362097016507382e-05,6.5535888630429575e-06
-0.00013481043905374835,-0.00013814100985434666,-9.698642812988286e-05,-5.100413814100667e-05,-5.066794809295754e-05
-9.210102610575463e-05,-9.091317542829846e-05,-6.118496664866656e-05,-2.5961192935314925e-05,-3.242808644135073e-05
8.049681486939929e-05,7.842986881212655e-05,5.744244290553984e-05,3.0375823235169832e-05,3.0934697881157966e-05
5.5176724533785685e-05,3.4931334378425205e-05,2.5062068264372655e-05,1.5159313958255662e-05,1.4737973593738916e-05
5.840493443848942e-05,5.821970439986869e-05,-4.376059124946421e-05,2.158226446050691e-05,2.1503081258990094e-05
-9.550879256048435e-06,-1.0591321353770607e-05,-6.0124467844394e-06,-7.237281039521771e-06,-6.4854812095309515e-06
-8.499183361937715e-06,4.710124779399403e-05,-8.041888779514365e-05,-4.4109262869894716e-05,-4.4178082273464764e-05
4.5345756465134e-05,4.6513793219310284e-05,3.4443609518688324e-05,1.5356236155504193e-05,1.4744339517847352e-05
-0.00011756067152925174,-1.8337493152679884e-05,5.0761880188070294e-06,-1.1029334878049982e-05,-1.7331169589816806e-06
5.915652960061753e-05,4.78078077209434e-05,-4.6117393235148185e-05,-2.4420646615972304e-05,-2.4420236929267882e-05
-7.330121448937195e-05,-9.191043972514413e-05,5.444299192311932e-05,-2.8796110238711304e-05,-3.400059267091015e-05
-7.131154832844585e-05,4.643864290687456e-05,-4.8131367101145e-05,-2.464169529821157e-05,-1.8292080716155775e-05
4.458583083618062e-05,4.5195175520404685e-05,-4.771460031609054e-05,-2.4225326324198396e-05,-1.7875377607073323e-05
-5.509636708010802e-05,-4.8003407139953446e-05,-6.076190613645413e-05,3.102036737100085e-05,-3.3358416613434934e-05
4.505370957928541e-05,4.671174133944694e-05,-5.204106130787768e-05,-2.4507721800090957e-05,1.5728738114888318e-05
4.689142165087949e-05,2.2045001467372668e-05,1.9372250956125987e-05,1.1916495730395872e-05,-2.622284323405485e-05
-5.789735190889224e-05,-6.38542830897143e-05,-4.651684972014887e-05,2.2309125776665958e-05,-2.4332902201345506e-05
-1.2624268579369238e-05,-7.43019608683736e-05,-5.4086063777131325e-05,4.435554807614029e-07,-2.865526716536113e-05
-8.607232909342612e-05,6.771529123934308e-05,-6.300094092315298e-05,1.8008350212969845e-05,-2.742142885732902e-05
-8.670381285313096e-05,-8.671181198448628e-05,-4.86880166737077e-05,2.0570670281621434e-05,-3.384632752754825e-05
-6.844074297679565e-05,-4.686672873773526e-05,-5.189374004281636e-05,-3.192531634574426e-05,-1.7727380151845266e-05
-4.4897505711144165e-05,-5.33853790543576e-05,2.4383145405798557e-05,-5.1455790264263204e-06,-2.112013968415277e-05
-8.55582648459319e-05,7.813092799405146e-05,-6.097091086788135e-05,2.774752964644683e-05,2.902633871437849e-05
4.816375694748607e-05,4.8163247778402206e-05,-4.624941346621623e-05,-2.6233585954101776e-05,-2.4065777540699006e-05
-1.6105112245277514e-06,-5.9657352772274115e-05,4.1408502362221396e-05,-8.88158572674182e-08,-3.4644367190381374e-06
3.3585067466366415e-05,4.5941140547844636e-05,2.6811614031473045e-05,-3.1787674822768194e-05,1.3706245920928126e-05
4.976647909860659e-05,5.397480991748944e-05,-7.02179661556455e-05,1.0980875663492867e-06,-3.3910155771374005e-06
-6.662013039172581e-05,5.393887994571901e-05,-4.828315331842997e-05,2.217477300037091e-05,-2.5097226087238324e-05
-5.501447650038336e-05,-8.912291220257967e-05,3.020856711350045e-05,-1.8036139239300436e-05,-3.327726730402995e-05
-4.695232510094352e-05,-7.795245765497476e-05,-5.1980661775322625e-05,-3.305741196096904e-05,-1.7814119347050972e-05
5.821679427112737e-05,5.5466045964480466e-05,4.014075555587489e-05,2.0829820651491234e-05,2.035983261154599e-05
4.960934435578195e-07,-8.955753733214243e-06,3.726762333316246e-07,-4.01189791136626e-07,-7.098011673295333e-07
-0.0001331494837260706,-0.0001332494669333121,-9.452736401038488e-05,-0.00012928826814143554,-0.00012925173345716936
