2.703756933049152e-05,2.712964892956781e-05,-2.114073022194008e-05,8.327991963418402e-06,4.338104113662802e-06
2.7070589343800107e-05,-2.7276795276924706e-05,-2.2297448327228562e-05,-1.460918894695967e-05,-1.2945213929776406e-05
0.0,0.0,-2.2071454993772648e-05,-8.378969050256919e-06,-1.006355230383791e-05
2.6439567755220732e-05,2.6655435499016994e-05,2.1774488300066223e-05,1.74184337348785e-05,-1.727554648399636e-05
-3.621121957415207e-06,3.5104549027218336e-06,-8.304827219756324e-06,-1.77941024007387e-06,-4.483704830867605e-06
2.5360693568745805e-05,2.516833276392962e-05,2.060929112812455e-05,-1.7446565594023085e-05,1.7395567735907245e-05
2.536077666883942e-05,2.5360789210307818e-05,2.191795911426347e-05,1.7332270020842592e-05,1.73102320452188e-05
1.7235113536755742e-05,1.351354758900389e-05,-1.2373156899984065e-05,8.371582256342924e-06,1.0619597276086785e-05
1.092883167887542e-05,-6.671165281241927e-06,-3.869453170159543e-06,1.7492849580636827e-06,5.5991772849600905e-06
-1.3133787113523385e-05,-9.213232841919568e-06,1.638791802280035e-05,-1.725807769181857e-05,-1.7310816879385236e-05
-9.206201257774633e-06,7.674374697970223e-07,-9.430691888456463e-06,1.3795549150103767e-05,1.6791771258252856e-05
1.101854175306264e-05,1.4945650102922358e-05,8.099988293483612e-06,1.6879105316813253e-05,-1.7165883438067634e-05
2.2481419328859695e-05,-2.4375134271486368e-05,-1.60698423263797e-05,1.739310659095435e-05,1.7253541082416047e-05
-2.462443276089023e-05,-1.9459954325368158e-05,-5.947483307388596e-06,1.4515934179425987e-05,1.1619468722974769e-05
1.0408431244133715e-05,1.3663200526281104e-05,-3.413819683463292e-06,-6.561187787414694e-07,3.4957862407306562e-06
-1.3293520419595987e-05,-9.212692463584021e-06,1.694989571031732e-05,-2.1729145818468087e-06,-1.4609735917777352e-05
2.6564611222183315e-05,2.6876671952787373e-05,2.203475471879847e-05,-1.739164882147168e-05,-1.7300415839038165e-05
2.6973180164002522e-05,2.695130703084766e-05,2.2228761508603948e-05,-1.7391598925340095e-05,-1.744234361425448e-05
1.4984006628888178e-05,9.383892177353064e-06,-9.863045142706627e-06,1.3839963239569037e-05,1.0198770216483558e-05
2.7053204153647536e-05,2.705320220248415e-05,2.2340024721324213e-05,-1.7310293635794497e-05,-1.7275470427292698e-05
1.1706438891805192e-05,1.6883055706360407e-05,2.215821515649788e-05,-8.94089461093496e-06,-6.729094221414558e-06
2.7107079864325324e-05,2.6974090753434454e-05,-2.231635813695658e-05,-1.7436728359858595e-05,-1.7355031685970842e-05
-2.1941596556526846e-06,4.606117928660804e-06,5.374071664244932e-07,1.240356481745395e-05,5.72347181258548e-06
-2.9631999435573504e-06,-2.9691067371858927e-06,2.241415361745413e-07,-1.4596232169505e-05,-1.4595473036745311e-05
