-7.260779548633714e-05,-4.302878288157386e-05,-1.453094479879278e-05,-2.1751538265828887e-05,-2.0253146318729042e-05
-0.00019063903566093055,-0.00018901057298000414,-6.409913664161843e-05,-9.700923902370478e-05,-0.00010133598097776194
-0.00012407103273108825,-0.00015500396491980375,-4.183417231485721e-05,-7.892897970680101e-05,-7.84120706581011e-05
-5.133135043526418e-05,-7.491410011157617e-05,-2.937475833371025e-05,-2.62803328947701e-05,-4.165391911364602e-05
-1.172254698093758e-05,1.7785023281456947e-06,-3.520559795959578e-06,1.3377297891400671e-06,1.6991450488492762e-06
1.753237846455808e-05,-2.534978623757607e-05,6.368200633116614e-06,-1.188035519289501e-05,7.027662851751561e-06
-6.596944171642295e-06,2.056764110574271e-05,-1.6212325202763134e-06,1.0290203479398256e-05,1.0601727627821587e-05
-1.0569662470193551e-05,-3.862575267317659e-05,-1.9137787170055447e-06,-5.2747225417160325e-06,-3.877261783726507e-06
2.6373051945682405e-05,-2.9104760859743575e-05,8.856719580724857e-06,1.3720525897697295e-05,1.2339754788019697e-05
7.990600218088918e-05,-0.00025184847192020543,3.8564349376000304e-05,6.026269190981794e-05,5.983936595715408e-05
-0.0002077752104325624,-0.00022994674453331426,-7.209879323595615e-05,-0.00012053432526013092,-0.00012711109262970776
0.00012065331432413444,-0.00022080108195141822,-7.685695012570169e-05,6.163203974082213e-05,6.557259798207755e-05
0.00010393450209734844,9.998885411937601e-05,2.255542242278767e-05,5.579002648561437e-05,5.193448925630355e-05
1.8345033133086486e-05,2.3017825643637013e-05,8.122003596880875e-06,-1.8130912329932505e-05,1.0100702309658156e-05
3.695859673583777e-06,8.767561024390778e-06,-6.959995818344941e-06,-1.1208312343513885e-05,-2.4707346447086215e-05
-3.562342585035382e-05,1.1081539947327666e-05,4.011858385702035e-06,-2.0270742111803484e-05,-2.0271131641774073e-05
-3.551310705184288e-05,1.1188837529683827e-05,2.8311842879210805e-06,-2.016125136806721e-05,1.987488437172028e-06
-7.770750334169663e-06,1.8700549274148388e-06,4.886952305357858e-07,-2.475370866116822e-05,7.849963582962584e-06
-2.940251876435971e-05,1.0745156237208495e-05,4.3575859347343805e-06,8.038791443191349e-06,-1.9925483322665158e-05
-6.641135694476129e-05,-6.486210421409123e-05,-1.746178944354833e-05,-2.1292988837797613e-05,5.077128314090154e-06
-2.959461482679911e-05,-2.959635807349339e-05,-1.1628768632581004e-05,1.030745687195384e-05,-1.7923470499879072e-05
-0.0001594293601077911,-0.00014302832071640752,-4.8636609340305325e-05,-8.748646271914591e-05,-8.626969366170555e-05
-5.742724392832452e-06,5.653136713316184e-07,-8.088362951404846e-08,-2.154321623452721e-05,-4.892170209646824e-06
3.794241978510467e-06,1.8281451485308595e-05,-9.228004706869926e-06,3.2135347255060944e-06,3.2135832883594126e-06
1.8661848291322555e-05,6.496822760023208e-06,-1.3962863001580587e-05,-1.7814518088256187e-05,-2.177057658085479e-05
3.73616796078672e-05,6.434670623206736e-05,1.5015770931169894e-05,1.9364091815976635e-05,3.480470715360967e-05
-4.560014786742251e-06,2.2947770794555887e-05,6.710845315512815e-07,-3.5910332139290292e-06,-1.699785124718542e-06
2.3204234743133013e-05,1.0532157727552344e-05,-9.7768218171222e-06,1.0286702619868236e-05,7.953905583715616e-06
-0.00010885559416010716,-0.00010885155992168919,-4.741867229157915e-05,-6.579901675326773e-05,-6.326844523415424e-05
-9.768781101180274e-06,-6.078758936240832e-05,-1.964478030895227e-05,-2.5286137398950874e-05,-2.307349885690466e-06
-0.0001849783880012807,-0.00020695239799596913,4.144122324242811e-05,-0.00010680623597870472,6.487754984106323e-05
-2.9526542274614215e-05,-3.427580677127621e-05,-9.689234257991118e-06,1.0374381730748352e-05,1.0374851682687561e-05
-4.541425467773296e-06,7.072448450476703e-06,-1.408061674889834e-05,7.965049111167147e-06,2.022809104238495e-06
1.0366089246653501e-05,1.0365109332926794e-05,4.3329567734416265e-06,-2.1713272278243233e-05,-2.4463807447855434e-05
2.175296244530346e-05,2.2262835347059602e-05,6.9021267517444265e-06,1.1076926700742317e-05,1.1920284045208354e-05
-0.0001316076432262018,-0.00013198302183476928,-3.70098430606485e-05,-5.851327016041558e-05,-7.000039269046545e-05
-4.8914054525229546e-05,-4.893981873232112e-05,-3.339614893686665e-05,-2.8819147625873328e-05,-2.882768544920349e-05
