0.0014929090867054217,0.0014929090867054217,0.0014929090867054217,0.0014929090867054217,0.0014929090867054217
0.0015108108527117808,0.0015108108527117808,0.0015108108527117808,0.0015108108527117808,0.0015108108527117808
0.0014201674341525145,0.0014201674341525145,0.0014201674341525145,0.0014201674341525145,0.0014201674341525145
0.0015091679352896095,0.0015091679352896095,0.0015091679352896095,0.0015091679352896095,0.0015091679352896095
0.0013089598439509746,0.0013089598439509746,0.0013089598439509746,0.0013089598439509746,0.0013089598439509746
0.0014597791627675445,0.0014597791627675445,0.0014597791627675445,0.0014597791627675445,0.0014597791627675445
0.0014749504615497752,0.0014749504615497752,0.0014749504615497752,0.0014749504615497752,0.0014749504615497752
0.0015046344199141407,0.0015046344199141407,0.0015046344199141407,0.0015046344199141407,0.0015046344199141407
0.001127829334496036,0.001127829334496036,0.001127829334496036,0.001127829334496036,0.001127829334496036
0.0014850232487632147,0.0014850232487632147,0.0014850232487632147,0.0014850232487632147,0.0014850232487632147
0.0015091659147287227,0.0015091659147287227,0.0015091659147287227,0.0015091659147287227,0.0015091659147287227
0.0013379366972563263,0.0013379366972563263,0.0013379366972563263,0.0013379366972563263,0.0013379366972563263
0.001438729418125526,0.001438729418125526,0.001438729418125526,0.001438729418125526,0.001438729418125526
0.0012495640683932014,0.0012495640683932014,0.0012495640683932014,0.0012495640683932014,0.0012495640683932014
0.0015111309981676103,0.0015111309981676103,0.0015111309981676103,0.0015111309981676103,0.0015111309981676103
0.0014959578513141073,0.0014959578513141073,0.0014959578513141073,0.0014959578513141073,0.0014959578513141073
0.0014971023964117536,0.0014971023964117536,0.0014971023964117536,0.0014971023964117536,0.0014971023964117536
0.0015148262840401724,0.0015148262840401724,0.0015148262840401724,0.0015148262840401724,0.0015148262840401724
0.0013583204217503236,0.0013583204217503236,0.0013583204217503236,0.0013583204217503236,0.0013583204217503236
0.0008324812022383647,0.0008324812022383647,0.0008324812022383647,0.0008324812022383647,0.0008324812022383647
