-0.04579622261382233,-0.04579250101016195,-0.04869608290122439,-0.0463458819689795,-0.04567307785189995
0.02023209357841393,0.02023027009105721,0.022595564371616927,0.020710561413845772,0.020173745892044927
-0.0040127695976077534,-0.004011248563615261,-0.008684189455375777,-0.005081225318174176,-0.004066876884103892
0.0423277175189846,0.04232897043201782,0.04478099233625026,0.04282249607259782,0.04226381285826288
-0.05122272116542536,-0.05122205966271453,-0.0538398421962024,-0.0517339685739166,-0.051132927388095446
0.0025178826498254746,0.0025177671836401046,0.0050571405709909185,0.0030211753264339507,0.002439912068256253
0.006284825315056667,0.006284693110187756,0.008825415575122002,0.0067883050858012625,0.006206559079046628
0.038440475118704256,0.03844085248819867,0.040310097984265866,0.03884883220094319,0.038434973642328125
-0.010444280148314609,-0.010444354552525483,-0.012989472339775219,-0.010948169321346589,-0.010365494610448634
0.05999861591420216,0.059999308934303525,0.06253347075101617,0.0605037908430446,0.059924949878048736
0.00982478484729042,0.009824816087555463,0.01236732022835752,0.010328723093214068,0.009746601029520924
-0.06401031911052431,-0.06400821462690126,-0.06683303837137666,-0.06454801671284739,-0.0638942450196769
-0.02200778872976498,-0.02200763421477032,-0.020410817467823573,-0.021644944848217034,-0.021992938362548245
