4.796641160327893e-06,6.9782279751371066e-06,1.4103955652086074e-05,8.488522855614382e-06,-1.334077242321437e-07
-1.0167718663489581e-05,-1.0566553764801968e-05,-5.562682876778421e-06,-4.9064392897722965e-06,-1.157250269885502e-05
-1.3207699380931583e-05,-1.539065757064084e-05,-7.615458921726803e-06,2.8790651897429207e-06,-1.057783476593771e-05
-1.3646542033534814e-05,-1.9062606290081807e-05,-1.352248834484307e-05,4.122444075669692e-06,1.4885354709905112e-05
-5.429776942686458e-06,-7.472586821226403e-06,2.521549011600279e-07,4.522583293162863e-06,-7.41773754479029e-07
-1.9984889116575063e-05,-2.153472573049715e-05,-1.7282681705457785e-06,8.457998836725868e-06,-1.168212739275805e-05
7.214435660910497e-06,6.9407029204870294e-06,6.832066236147672e-06,8.377070684158624e-06,6.0917697990141955e-06
-2.249772395036772e-05,1.281949244098112e-05,-9.238128066673567e-06,8.337964975247283e-06,-1.9464663519817217e-05
-1.6606793659182086e-05,1.5964948165332732e-05,-1.2789834089629093e-05,-3.502993762529255e-06,-2.0160177935737633e-05
1.5075250357260595e-05,5.86955993063783e-06,-2.189721291917641e-05,1.332782108462747e-05,7.752784644053686e-07
1.2856262926958272e-05,1.0668798369927379e-05,8.45882886986874e-06,1.4688346537653318e-05,1.2237265211974233e-05
1.564696629801001e-05,1.5109783588827814e-05,1.3690687662825022e-05,-1.3555396790906093e-05,-1.9670201323648266e-05
-2.1678860545214306e-05,1.0002098245327543e-05,-5.845585635991798e-06,2.6349180125298298e-06,-2.351573531941488e-05
-1.3108938293107935e-05,-1.3241824143149606e-05,-1.2175974556552023e-05,-1.2973882623245005e-05,-1.4623670147283137e-05
6.369987503554819e-07,-4.075318874380559e-06,3.136855128181273e-06,6.170749191422601e-06,-4.455835867115676e-06
-1.0361055772645042e-05,-8.156136590920328e-06,-4.229920129192067e-06,8.453986158750555e-07,-2.536518728465544e-06
3.1617654793094175e-06,9.8898757397242e-08,-5.702072311176179e-07,1.1113877756447458e-05,5.798932404382288e-07
1.2834632618814656e-05,3.810701184876413e-06,1.7750450045440464e-05,1.0611889340772433e-05,1.224096503844123e-05
-1.1652589325798505e-05,-1.0076449292395754e-05,-8.116476288370297e-06,-6.397552022481101e-06,-1.1668079403584332e-05
1.7861800203741e-05,1.8632725702560762e-05,1.7750600276404505e-05,-8.252730916925148e-06,-2.0021628647872172e-05
1.8362305964316665e-06,-2.5316948639452425e-06,7.561049934223868e-06,1.466359372547736e-05,1.1043446111889047e-05
1.4155145395685328e-05,6.35169259482697e-06,6.064110272473805e-06,-1.556240187043884e-05,-2.125099709782139e-05
-1.8200072478943042e-06,3.3752368106231543e-06,9.498861630519957e-06,7.184466828070071e-06,1.335002429458192e-05
-1.4896181780892393e-05,-2.6147992210588134e-05,-3.83114740334012e-06,9.964162795345672e-06,-1.313310059101007e-05
1.3404042728953103e-05,1.4490220115941318e-05,1.208061918283693e-05,9.808182069284676e-06,1.4239321082576668e-05
-1.901638180976115e-05,-1.8698352391882804e-05,-1.7965335549166593e-05,1.766142861855868e-05,1.8137759603432373e-05
-9.159702902238921e-06,-9.390141003291467e-06,-6.463669615328293e-06,4.241691129516561e-06,3.0280578136866846e-06
1.9995529300702024e-05,-2.0013235580673936e-05,1.9951384143844246e-05,1.990682055793101e-05,-1.9970185199099844e-05
2.849540275010683e-08,-2.3995948807601053e-06,-2.3471076288708704e-05,-1.4933899984769334e-05,3.1818513164976285e-06
-1.8446991055376185e-06,-9.141641727515788e-06,7.154440345167105e-06,1.6307867062237985e-05,-1.2209249577128818e-06
-2.350435234978124e-05,-2.2687252232367268e-05,-1.1529525726030683e-05,6.640794904492094e-06,-2.1323879190688313e-05
-2.3259596714033778e-05,-3.181002515034549e-08,-5.252426677623985e-06,-1.56821117599785e-05,-2.4940454862553942e-08
1.7427541097385717e-05,1.9851450645890013e-05,1.9846656412486482e-05,1.5242538422643138e-05,1.9851811663146325e-05
1.6102878925507932e-05,4.696465694634582e-06,1.307465442142236e-05,1.610219667680423e-05,1.6917778064031668e-05
-1.6029936969143506e-06,1.5242670579772924e-05,1.8991445203661156e-05,-1.6030206951236083e-06,1.0807363143911162e-05
8.952199122405662e-06,1.742781981064712e-05,1.3135236030333982e-05,1.3135170966772652e-05,-1.602985622286311e-06
-8.783623433409274e-06,-5.357478635533002e-06,-4.394280115308982e-06,8.953305545492255e-06,-1.59236593856703e-05
1.7427980005362456e-05,1.7427922322690178e-05,1.5242641379550664e-05,1.899186245469021e-05,1.9851924747444913e-05
-3.588077399972418e-06,1.5983327111498688e-05,-9.240154427008148e-06,-3.587634321595878e-06,-5.333055064272974e-06
1.5242447824878049e-05,1.3134328757152994e-05,1.7427596146839265e-05,1.5242697330708955e-05,1.9851406485091924e-05
-1.1112197237770019e-05,1.1138223816460863e-07,-1.2607801685020692e-05,-4.542596609155628e-06,1.1675202910701736e-07
-7.4443315429362716e-06,-1.3822814237690334e-05,-4.384565344130963e-06,-1.0975440890383151e-05,1.4517488649117758e-05
4.696564861237371e-06,-1.5598906234335738e-06,-1.9869855418083663e-05,1.6101924418074783e-05,8.022659056610591e-06
-1.2631566932915905e-05,1.3134994401572888e-05,1.9848168722397348e-05,1.5243771138412457e-05,1.5243187537473357e-05
-2.4432756504056006e-05,-2.154803998871647e-05,-1.9052263021956096e-05,1.2166588022060973e-05,1.0367765450944986e-05
1.3073676114726541e-05,-8.78411149106462e-06,-1.9870461681808812e-05,1.6917041528614932e-05,-8.783370804328449e-06
1.3134639522837275e-05,1.8991238837471252e-05,1.5242711676700679e-05,1.8991500292678763e-05,1.7427644858411327e-05
-1.3927967129445488e-06,-2.0545976954876407e-05,-1.9302247096674792e-06,2.127747586218589e-06,-6.332437309205317e-06
-8.98260696190034e-06,-6.2817260861857165e-06,-1.3821766590861213e-05,-9.240407964685759e-06,-5.3345333215080635e-06
6.2292417560547275e-06,-9.081313689676685e-06,-6.2160843723724846e-06,-1.5781133035280177e-05,-1.8780262728045696e-05
1.7427593139718132e-05,1.52426915314792e-05,1.7427611338740794e-05,1.9851381965214276e-05,1.9847185508030295e-05
-8.78395004361792e-06,1.3134841478333489e-05,1.0808085656975432e-05,-1.2630985357299897e-05,-5.356856888546641e-06
-8.783888822712246e-06,4.4381246695874524e-06,-1.603120601444055e-06,1.4718746773881492e-06,8.953056982298983e-06
1.9812184871358605e-05,-2.0007483855076617e-05,-2.0008478851192783e-05,1.982305549537867e-05,1.9806851296041303e-05
1.6988066318642656e-07,4.6646046110083315e-06,4.4959864754603836e-06,1.2553316545567373e-05,1.2808266160863179e-05
-1.230209511616367e-05,-1.6672317376912497e-05,-2.3584855307166197e-05,6.380544883025676e-06,-5.5023458524059665e-06
