-9.084604823136606e-05,-0.00011125225479809834,-9.02685682924816e-05,-9.304046358584109e-05,-9.310049971736223e-05
-5.530615954757962e-06,-1.3887446500117577e-05,8.79820307947082e-06,1.295298472018474e-05,-1.1288520740108245e-05
-2.54187781382487e-05,-1.7997909804946065e-06,-1.9126329141976055e-06,-2.2122396521449026e-05,-2.324382366862593e-05
-0.0001406999564337413,-0.00016289934860565746,-0.0001333274784195753,-0.00014102640945622195,-0.00013967365368593884
4.626942915961742e-07,3.008716735770648e-07,2.0868623181357415e-06,6.312767786095129e-07,-2.7194333756391395e-06
-3.150735300412622e-05,-6.5929440245622686e-06,-5.642004413035811e-06,-2.7221887084856708e-05,4.986452687053756e-06
2.663579277649213e-06,2.2984717272026883e-06,3.4695108830904968e-06,9.114948784048309e-06,8.48624934883912e-06
-1.4879071363375805e-05,-1.527274121490318e-05,-1.6668058836518594e-05,-1.3021193732605316e-05,8.149622673439903e-06
-5.699431990787603e-06,-1.4841794367533472e-05,1.8106586812919087e-05,1.2447139767331958e-05,-1.1427084136382346e-05
9.23792544651191e-07,2.731954897196389e-06,-1.8374859095349872e-05,-2.027527244826634e-05,-1.9628329032191967e-05
-4.5042193472016484e-05,-4.2636139469530336e-05,-4.452659575346894e-05,-3.469064958380098e-05,-2.524689973403658e-05
-0.00011243900737164686,-0.00011555977784442685,-0.0001084321053284068,-0.000104293553392814,-0.00012785625964297647
-7.23303435641628e-05,-9.776513746884955e-05,-7.891570885414002e-05,-7.180798602555725e-05,-7.017977500490955e-05
-3.243400816357624e-05,-2.8024707566481983e-05,-4.6197274751764964e-05,-4.718034930592336e-05,-2.744061880223093e-05
-7.433532596368094e-06,4.684137528243097e-06,4.1755849115646686e-07,1.3889766146091288e-05,-8.247399636613518e-06
-5.472139983422799e-06,1.2713165607339736e-05,-6.492982705076413e-06,1.1583008015409661e-05,1.3078076837680118e-05
-2.3216274438817546e-06,-1.345252514283179e-06,-1.3492070213962178e-06,-3.9046198734672355e-06,1.8024109105996975e-05
-3.7550836521663e-05,-5.078377689455323e-06,-5.2951806736089475e-06,-2.907216641228316e-05,-2.8018326804073855e-05
1.8200229953633455e-05,1.5691265310987243e-05,1.793217000188917e-05,-1.903755618136599e-05,1.828045935157045e-05
-0.00016059524576911066,-0.00016645650197073992,-0.0001532207740465564,-0.0001520356855214864,-0.0001613264548044102
-0.00012781715524401042,-0.00013478829315281455,-0.00013479243850121787,-0.0001283773884612553,-0.0001269995574893213
-0.00013960769076134892,-0.00013669498736594077,-0.00013649388103213587,-0.00014593412516399008,-0.00013946985362067756
7.843147795312182e-05,-0.00016763370619667423,-0.0001692426502236544,6.823556391678378e-05,-0.00016760937120263318
-1.9729872987572365e-05,1.7911136819704422e-05,1.6438794563108438e-05,-1.9945296878806708e-05,1.7914778334945738e-05
1.4432433833459403e-05,-1.416325118570075e-05,1.4020886490062482e-05,1.4427178469955522e-05,-3.1830083938394297e-06
4.329849268514531e-06,8.969723916471791e-06,-1.8019827087501292e-05,4.329450775455024e-06,9.484803071111798e-06
8.24315131038775e-06,-1.960037725735178e-05,-2.3340999442919227e-05,-2.3343431504520588e-05,4.202105098969434e-06
2.015123542495395e-05,2.0086201298778326e-05,-2.853363497381859e-05,7.942871438109329e-06,5.867476477979698e-07
-1.9585312292945437e-05,-1.9585260017911048e-05,8.850993759331557e-06,-1.8133479226833666e-05,1.805521012377583e-05
-4.924265461806843e-05,-2.7211788541925845e-05,-4.1886861140622015e-06,-4.924614515030972e-05,2.7352837905135274e-06
8.852485587136462e-06,-2.332850190333742e-05,-1.958518792298676e-05,8.852747762106067e-06,1.8055499350793366e-05
-0.00010454982592057113,-9.413318920008443e-05,-0.00010586013064952953,-8.39352291496027e-05,-9.411740237782523e-05
-1.7540540558346503e-05,-1.2681044161717597e-07,2.9822578304334877e-06,1.7681605373607259e-06,-4.3401632826198627e-07
-1.3891562223848775e-05,-1.863744224892881e-05,-2.973115583597351e-06,1.4706461157260336e-05,7.958540057162479e-06
1.2522126727494065e-06,-2.3334081225499055e-05,-1.666048115444328e-05,8.848061177697908e-06,8.845199030795265e-06
6.016712585042592e-05,4.453071675286434e-05,4.358279706707465e-05,6.0921641576947813e-05,6.256952528909062e-05
1.38748897302156e-05,2.000143701766977e-05,-3.393196418786482e-06,-3.328477197040841e-06,2.0006418434100104e-05
-2.3493019852190082e-05,-1.82967543234902e-05,-1.996243115491347e-05,-1.829632756521852e-05,-1.9748154914758082e-05
-9.824937391104575e-05,-9.222064235098024e-05,-8.114344678697693e-05,-6.129818544997347e-05,-6.618578005898005e-05
2.642828750957833e-06,-5.216431738970059e-06,-1.9099633127193743e-05,-4.181099553772927e-06,2.7470647365379908e-06
-0.0001342344805287032,-0.00011866536428083334,-0.00011269706210200353,-0.0001222472645987716,-0.00014687430614343118
-1.9582079087984825e-05,8.858103056231469e-06,-1.9581334447126526e-05,1.805809523119231e-05,-1.6654576968571447e-05
-3.285319672094096e-05,-2.3501653947716447e-05,9.19973746517921e-06,1.088477792344969e-06,2.0231379706224064e-05
-3.256308382798196e-05,6.903225980239816e-06,4.331993354692428e-06,5.790785356292038e-06,8.381130383982395e-06
1.6034533310850196e-05,1.637146732887369e-05,-1.8743353774683376e-05,1.6488457032714122e-05,1.4157545924448636e-05
-6.406938693889363e-05,-6.428695376361481e-05,-7.776292886841046e-05,-7.691779750156227e-05,-7.560869947676545e-05
-8.626166256576383e-05,-4.8274649756304085e-05,-7.07058273100941e-05,-1.8346711074624873e-06,-1.124450562509152e-05
