1.162021918587564e-05,1.162021918587564e-05,1.162021918587564e-05,1.162021918587564e-05,1.162021918587564e-05
-0.00012254637667659,-0.00012254637667659,-0.00012254637667659,-0.00012254637667659,-0.00012254637667659
-0.00012046823154419469,-0.00012046823154419469,-0.00012046823154419469,-0.00012046823154419469,-0.00012046823154419469
-2.2238568218708887e-05,-2.2238568218708887e-05,-2.2238568218708887e-05,-2.2238568218708887e-05,-2.2238568218708887e-05
-5.761331861526942e-05,-5.761331861526942e-05,-5.761331861526942e-05,-5.761331861526942e-05,-5.761331861526942e-05
-1.5582505924664136e-05,-1.5582505924664136e-05,-1.5582505924664136e-05,-1.5582505924664136e-05,-1.5582505924664136e-05
-4.669513495302193e-06,-4.669513495302193e-06,-4.669513495302193e-06,-4.669513495302193e-06,-4.669513495302193e-06
5.406926857837945e-05,5.406926857837945e-05,5.406926857837945e-05,5.406926857837945e-05,5.406926857837945e-05
1.2923259979477709e-05,1.2923259979477709e-05,1.2923259979477709e-05,1.2923259979477709e-05,1.2923259979477709e-05
9.849896271998201e-05,9.849896271998201e-05,9.849896271998201e-05,9.849896271998201e-05,9.849896271998201e-05
9.942643115281613e-05,9.942643115281613e-05,9.942643115281613e-05,9.942643115281613e-05,9.942643115281613e-05
9.97227889803408e-05,9.97227889803408e-05,9.97227889803408e-05,9.97227889803408e-05,9.97227889803408e-05
9.591588035461885e-05,9.591588035461885e-05,9.591588035461885e-05,9.591588035461885e-05,9.591588035461885e-05
8.831339826370571e-05,8.831339826370571e-05,8.831339826370571e-05,8.831339826370571e-05,8.831339826370571e-05
-9.965315982628681e-05,-9.965315982628681e-05,-9.965315982628681e-05,-9.965315982628681e-05,-9.965315982628681e-05
3.600529803103623e-05,3.600529803103623e-05,3.600529803103623e-05,3.600529803103623e-05,3.600529803103623e-05
1.3734615324578441e-05,1.3734615324578441e-05,1.3734615324578441e-05,1.3734615324578441e-05,1.3734615324578441e-05
9.928138178178072e-05,9.928138178178072e-05,9.928138178178072e-05,9.928138178178072e-05,9.928138178178072e-05
7.218844386456473e-05,7.218844386456473e-05,7.218844386456473e-05,7.218844386456473e-05,7.218844386456473e-05
7.395439733487665e-05,7.395439733487665e-05,7.395439733487665e-05,7.395439733487665e-05,7.395439733487665e-05
9.943129391544606e-05,9.943129391544606e-05,9.943129391544606e-05,9.943129391544606e-05,9.943129391544606e-05
-0.00013561986317468886,-0.00013561986317468886,-0.00013561986317468886,-0.00013561986317468886,-0.00013561986317468886
9.198063436076696e-05,9.198063436076696e-05,9.198063436076696e-05,9.198063436076696e-05,9.198063436076696e-05
-0.00010288914176726282,-0.00010288914176726282,-0.00010288914176726282,-0.00010288914176726282,-0.00010288914176726282
-5.482457834810937e-05,-5.482457834810937e-05,-5.482457834810937e-05,-5.482457834810937e-05,-5.482457834810937e-05
-0.00010015840744951086,-0.00010015840744951086,-0.00010015840744951086,-0.00010015840744951086,-0.00010015840744951086
5.884983345718504e-05,5.884983345718504e-05,5.884983345718504e-05,5.884983345718504e-05,5.884983345718504e-05
-0.00011435086952558116,-0.00011435086952558116,-0.00011435086952558116,-0.00011435086952558116,-0.00011435086952558116
