0.00011111232134924756,0.00011111232134924756,0.00011111232134924756,0.00011111232134924756,0.00011111232134924756
0.00010569553874501256,0.00010569553874501256,0.00010569553874501256,0.00010569553874501256,0.00010569553874501256
3.274429246815329e-05,3.274429246815329e-05,3.274429246815329e-05,3.274429246815329e-05,3.274429246815329e-05
0.0001111117816497251,0.0001111117816497251,0.0001111117816497251,0.0001111117816497251,0.0001111117816497251
9.971126957810235e-06,9.971126957810235e-06,9.971126957810235e-06,9.971126957810235e-06,9.971126957810235e-06
0.00011066460641584406,0.00011066460641584406,0.00011066460641584406,0.00011066460641584406,0.00011066460641584406
-2.3819799875917952e-05,-2.3819799875917952e-05,-2.3819799875917952e-05,-2.3819799875917952e-05,-2.3819799875917952e-05
4.237315037732825e-05,4.237315037732825e-05,4.237315037732825e-05,4.237315037732825e-05,4.237315037732825e-05
-4.5396511466651e-05,-4.5396511466651e-05,-4.5396511466651e-05,-4.5396511466651e-05,-4.5396511466651e-05
7.201948057112706e-05,7.201948057112706e-05,7.201948057112706e-05,7.201948057112706e-05,7.201948057112706e-05
-9.254384411322983e-05,-9.254384411322983e-05,-9.254384411322983e-05,-9.254384411322983e-05,-9.254384411322983e-05
