0.015136139351413409,0.01578070388541794,0.015347944682784487,0.015441663995402637,0.015334253770749293
0.01508788819093472,0.015706579800039835,0.015294507224553739,0.015368814510609997,0.015236800537554546
0.016350830075516177,0.01682826523449025,0.016410925471287016,0.016507564643879383,0.01640480121867062
0.016048174648537594,0.016461612696218486,0.01629590089442756,0.016186634920821175,0.016007644650597046
0.01348586346121893,0.013114596788481162,0.012615928985999612,0.012538344642259246,0.011592712383361134
0.012986476085644462,0.01353479783682611,0.012044419055599128,0.012309261965040594,0.01200448346321231
0.013697288327561454,0.0141837121398498,0.013178587672115846,0.012925568146835984,0.012648043105205349
0.0128409755645295,0.013384705570678938,0.011880873973277186,0.012145849678136547,0.011777622717238763
0.013215300610444335,0.013189317231040018,0.0123882943803748,0.012445006982554713,0.011707532803265844
0.012749276078134806,0.012953462055560422,0.011936655173396333,0.012306841557502413,0.011317612959676954
0.018870147270329866,0.01879698042804713,0.018573311991407594,0.018906265781726963,0.018895009928975033
0.01887167119247093,0.018791539510597588,0.018561130409506816,0.018901801310375378,0.01888733994089788
0.01832953775223704,0.018107786020899012,0.01834514738094319,0.018376992987797654,0.018378131447742842
0.018303121753693308,0.01811157283080325,0.01838150566767778,0.018401585499453914,0.01839150489462828
0.018869646275751942,0.018795177176705574,0.018574069777073186,0.01890802671509713,0.018888074260915804
0.018854869764000155,0.01878959122858648,0.01856730318668905,0.018891714730278158,0.018883525722760475
-0.017484082475255396,-0.01772450756513291,-0.01762395749616303,-0.017810987911932512,-0.017745756939405864
-0.01747325060626977,-0.01768911337410929,-0.017595501616729264,-0.017848304138838967,-0.017797425058383623
-0.017481746075768287,-0.01765530208239385,-0.0175963645915382,-0.017727225156227638,-0.017641473119675108
-0.018328274774055933,-0.018411577958973323,-0.01837972794999183,-0.01849844623657895,-0.01848261034534099
-0.017459716352791567,-0.017726690198201073,-0.017571758044698196,-0.017788170814628645,-0.017760981304606925
-0.017547180840696713,-0.01777108362726873,-0.017702624290589292,-0.01790291232480141,-0.01777936538235873
0.008822727754556812,0.011673770100557423,0.004480093247427305,0.009264186843596447,0.007359699772454314
0.00565810523575379,0.009151319599903987,0.0050577983888531915,0.004196022581348414,-0.0018827462356908404
0.013651245617566924,-0.019315608937808218,0.010862811925091519,0.012170047696001907,0.014099094317497686
0.008543425586103307,0.01754631561535556,0.011490623824850098,0.010965905760205367,0.005831337531759032
0.009277859821586396,0.016880452212738387,0.009783685874786414,0.00997574818429265,0.008693862603054535
-0.009014246584857928,-0.012323480624727087,-0.014097081655027224,-0.008783818800070552,0.02012832064465771
-0.0179409801173187,-0.017943823926288373,-0.015966970924663485,-0.01828185404858012,-0.015293471352090355
0.00649450313372065,0.004198231597479199,0.009393087716747725,0.008080839858653337,0.006853129076297682
-0.007554702523928438,-0.00885230624096667,-0.012091169097846953,-0.010142931639232468,-0.01141379049942086
-0.004652746749091503,-0.007894749548963263,-0.002718226045364079,-0.005311586948242873,-0.006913375429248887
0.0171233255884203,0.018735508852368802,-0.01733207987654383,0.016465589955532073,0.01712758282410048
0.012644568844686052,0.014856623739921491,0.014457019844723164,0.010874215174429071,0.010366697000125153
0.015498827277287474,0.012591145610793488,0.013255280266118488,0.01709566999191371,0.015829535868237897
0.014845891029551125,0.012263052910023785,0.01420912953519148,0.013879796220773658,0.012284292769621489
-0.007509010438907064,-0.008839662295032472,-0.018169134604630224,0.016483784361248248,0.015283856699627644
0.008493055735065928,0.01400559038580627,0.005528081289327339,-0.002624818517148909,0.011795952312238338
0.0017517058713574175,-0.007648129716567351,-0.008184519654228823,-0.0037909538951772415,-0.018766508790499275
-0.011623820027574769,-0.0004734717806411234,-0.00880156763519969,-0.012602477623989281,-0.018011302360169325
0.006882366284190233,0.008154516914964601,0.005757654209079478,0.0007912166863078315,0.0016395728350204525
-0.005618618200760878,0.0033587894749764406,-0.002571731063766241,-0.007290172083397713,-0.009285294916732663
-0.010218628916948722,-0.010380221959332915,-0.013189151522578718,-0.014240583064863073,-0.016682295542238823
1.3969407679164042e-05,0.006218178297717345,0.004193534283511494,-0.004348248056125334,-0.002187400318942643
0.007916737823751978,0.003167023939488001,0.0008032646732822202,0.008233964016909665,0.0008266508930983268
0.018733574147125974,0.017749973902604667,-0.018645710303476604,0.016792098781949896,0.01519764317669756
-0.01804557881257133,0.017105539471548848,0.01841669255070575,0.01840568402593172,0.018092123288751642
-0.02070618935757297,-0.021085523219765485,-0.0006658413639949151,-0.015387658537216955,-0.0009635176011731835
-0.017394924365633987,-0.017402384128823542,-0.018368212439357837,-0.01771880090189571,-0.018037783306471364
-0.007946403555557913,-0.008025937220853081,-0.009883633021257826,-0.009300543883304497,-0.01082537622880911
0.018939397859450136,-0.018603524761713366,-0.01871953082379492,0.01896323414318359,-0.019031402544968698
-0.019717100552038715,-0.005165294411642424,-0.012130300878899424,-0.00605790988731856,-0.013649926157632128
-0.011824121049653847,-0.002846542211580321,-0.011053544480297712,0.0005480469145176064,-0.014208852364410588
