-1.2769244558035752e-07,-1.2873341210882442e-07,-1.2742608292218515e-07,-1.253727747764134e-07,-1.254834091953915e-07
2.539680713191592e-07,2.5264486255152097e-07,2.499690293890979e-07,2.4715920174260613e-07,2.4676687999114077e-07
-4.492379464539068e-07,-4.499279997840832e-07,-4.4452663866659185e-07,-4.3955294853086587e-07,-4.391904385378208e-07
4.37140597583454e-07,4.35838769644335e-07,4.3221793738804816e-07,4.27020550017671e-07,4.272127428263739e-07
4.148633880959567e-07,4.143540531413517e-07,4.102744619483477e-07,4.0548657893997204e-07,4.052789538129032e-07
3.0618065350417163e-07,3.094044821309624e-07,3.0505472187416105e-07,3.0168289144495e-07,3.015870414682559e-07
-4.3744908139995397e-07,-4.374582420561425e-07,-4.3287487424115905e-07,-4.2767422610449766e-07,-4.2767814306821444e-07
2.139310605612927e-07,2.1443731285517346e-07,2.1163070020937516e-07,2.0954378516133217e-07,2.0924034433506436e-07
1.775841086321327e-07,1.7749440730798913e-07,1.734796330937918e-07,1.567906149715906e-07,1.56786583320213e-07
3.162664413590468e-07,3.168631348456147e-07,3.133411820263145e-07,3.092711593209022e-07,3.0924024151561533e-07
1.2021603087066527e-07,1.2093922691510572e-07,1.2065930850022473e-07,1.1918710316286025e-07,1.1870789662029004e-07
-1.9833220400145012e-07,-1.6547377347821758e-07,-1.9322300774777967e-07,-1.8835345533196018e-07,-1.8835345218970647e-07
4.1399571842374057e-07,4.132768936952816e-07,4.079783768862453e-07,4.0411793263682124e-07,4.045972328112029e-07
3.595878290951406e-07,3.5982747644080565e-07,3.5454806867341315e-07,3.371874227019906e-07,3.4959207882410076e-07
3.473139858189324e-07,3.480328749559078e-07,3.4323271991815476e-07,3.2587205916993985e-07,3.3827671940523337e-07
4.395526765036085e-07,4.405112057211667e-07,4.343129318234633e-07,4.2947281262936515e-07,4.293129701687068e-07
2.58605766543745e-07,2.5908502545924017e-07,2.5332637226501636e-07,2.3668461566429915e-07,2.3652868559059463e-07
3.0275787837356596e-07,2.977258198769395e-07,2.954466679339262e-07,2.929284507003432e-07,2.9149062073961016e-07
-4.5589032750111746e-07,-4.5684883960963337e-07,-4.517396794943566e-07,-4.4591155756042483e-07,-4.4639084828633067e-07
-2.920085568804796e-07,-2.91049960966544e-07,-2.8887205686655114e-07,-2.83338165659661e-07,-2.830984337893526e-07
3.731543994511078e-07,3.7267523652323216e-07,3.7049197994858194e-07,3.6561160036645137e-07,3.661523225601277e-07
4.319263381376043e-07,4.319263832455538e-07,4.2638829690466884e-07,4.1917288824201077e-07,4.215693771139215e-07
-2.7899530752174166e-07,-2.7875138776063006e-07,-2.736025457296871e-07,-2.563723168901281e-07,-2.55893022770031e-07
-3.420385211015132e-08,-3.875648105492117e-08,-3.39605033664131e-08,-3.323634356400559e-08,-3.467407046240308e-08
4.218854504625355e-07,4.2080436421929425e-07,4.164060819224506e-07,4.109306977391965e-07,4.113262815152844e-07
1.844483609174549e-07,1.8444837951389633e-07,1.5621981657966406e-07,1.7364994339391042e-07,1.6156864785991656e-07
-1.1698310657242461e-07,-1.1827016424126218e-07,-1.1662665419837344e-07,-1.1507136018059082e-07,-1.1750760895252179e-07
3.409310032092819e-07,3.416500099867147e-07,3.367350242895031e-07,3.3355930914688617e-07,3.33018634423544e-07
-1.1436075648035616e-07,-1.45541786268896e-07,-1.3555747235049696e-07,-1.2988512806153074e-07,-1.213983422856919e-07
1.0433240727649092e-07,7.147396966641163e-08,9.905300705104125e-08,8.193197928873557e-08,9.401328014399117e-08
4.3606412253970443e-07,4.3558483999260336e-07,4.312596733794057e-07,4.2654330002997164e-07,4.2582437494610046e-07
-2.8060399485263045e-07,-2.808436207804712e-07,-2.754551162247403e-07,-2.584645375714531e-07,-2.5774559420803007e-07
-4.5605262399121087e-07,-4.56188669701191e-07,-4.509321174011131e-07,-4.458727391392147e-07,-4.4589599673376937e-07
-7.44760101895816e-08,-7.68172020650049e-08,-7.458694815217674e-08,-7.372692623372238e-08,-7.374258167551045e-08
-2.9374653727012016e-07,-2.9374606553355205e-07,-2.904509992950141e-07,-2.8715278998876033e-07,-2.871525620285834e-07
