-5.450929364991038e-05,-5.450960260554094e-05,-5.348384952423438e-05,-5.3804146852846034e-05,-5.380434926185329e-05
-1.8039115509549785e-05,-1.780603825723547e-05,-1.761442355927523e-05,-1.728394747867384e-05,-1.74394992964195e-05
-4.791986567298912e-05,-4.7902292151759724e-05,-4.554063016503345e-05,-4.70362650997616e-05,-4.5260631604698444e-05
-5.544624926824978e-05,-5.536950183159733e-05,-5.435099967261016e-05,-5.474640764958129e-05,-5.466869759376212e-05
3.2010254184296283e-06,6.4949609652175674e-06,5.367182349600829e-06,5.671308988255039e-06,3.9010215584765095e-06
3.2234460356501404e-05,3.224443993755011e-05,3.1789417022292265e-05,3.162492236337675e-05,3.1801214106673806e-05
-4.492299199532315e-05,-4.4922925456092065e-05,-4.2748412100571324e-05,-4.414535527672444e-05,-4.414535527672444e-05
1.9107647410817785e-05,1.8574537103461813e-05,1.8403564403588823e-05,1.8598081457087068e-05,1.8364879154198757e-05
-2.7009953125908522e-05,-2.7086596387711867e-05,-2.4912136543935773e-05,-2.6309148888073316e-05,-2.4583563542338318e-05
3.5414144478007185e-05,3.5448201548299314e-05,3.477060823152597e-05,3.49435072379489e-05,3.489715846229088e-05
9.856631112165671e-06,1.05494024780959e-05,1.0041484966212126e-05,1.0729672411825029e-05,1.0630895132792836e-05
2.433567984227482e-05,2.4412086234486314e-05,2.3906992069863e-05,2.475015275830866e-05,2.4339997207805045e-05
5.57933767685836e-05,5.587029529673131e-05,5.4736780994483026e-05,5.504620915752373e-05,5.5079091061642194e-05
-2.5257969291612965e-05,-2.5252818522889694e-05,-2.4898770073512046e-05,-2.5040853360071626e-05,-2.504112566940756e-05
