-9.53662248849753e-06,-6.308962626520078e-06,1.172436198703208e-05,9.019248426576608e-06,-2.1176393166913565e-07
-1.162443691955299e-05,-1.8901776197490702e-05,-1.155057765653653e-05,-1.1553082230891698e-05,-1.3245489944332647e-05
1.0118967697114726e-05,3.854471850315489e-06,-1.5398355646065654e-05,4.7908720737022724e-06,1.9948094950146818e-05
7.941595922209056e-06,1.367732037404319e-06,5.04729041196385e-06,-2.7379184827550854e-06,6.883063920784383e-06
1.9295856207706935e-05,9.170282105180835e-06,8.815488052857952e-06,9.771510930055834e-06,1.0421178174789197e-05
1.3048001042900327e-06,1.966345184613013e-05,-1.6539758783521027e-05,5.835348843358791e-06,4.826277717603682e-07
-4.77343001384026e-06,8.105905103025949e-06,9.007446292394195e-07,8.548982683105385e-07,-5.328331704749114e-06
-8.319730536123144e-06,-7.817073000915176e-06,-8.108564549575719e-06,-6.764199069774552e-06,-1.3496484189680416e-05
-2.4197908631066547e-06,1.1328113560739517e-05,9.723470368987243e-07,-4.7442845028312345e-06,-1.4980620916883341e-05
-2.289509512603413e-05,1.105541571414707e-05,-1.7934771183879827e-06,-8.753001669157712e-06,-2.2784185616389894e-05
1.4172565050181537e-05,-4.675461209430283e-06,-8.085556046029533e-07,1.511582145429111e-05,2.6036975838778217e-06
-8.920025276156645e-06,-9.667197089149995e-06,-2.2849950769921002e-05,-1.1990686914198305e-05,4.848495048707946e-06
3.5820031410723167e-06,7.269807259460675e-07,8.984156083102051e-07,5.403027316339717e-06,-1.5605832406268443e-05
-2.0712340229079997e-05,-2.030092059459756e-05,-1.9913052714722304e-05,-1.1771059705122351e-05,-1.668928603574941e-05
3.163296420585372e-07,-5.213649671756588e-07,-6.253825797125023e-06,4.8151909459953e-06,-1.4522445591536058e-05
-9.800020259992175e-06,-2.037589775029711e-06,-9.913369436614511e-06,9.577996364465976e-06,-9.766128444364881e-06
2.9808409986433573e-06,8.08069729615386e-06,-7.3996457132391e-06,-5.313209007138622e-06,-1.7469704653778773e-05
2.537721667865447e-07,2.0096095055463526e-05,4.287482979887144e-06,-7.133006899876352e-07,8.038473275099385e-07
-1.6506736216346242e-07,-1.0648516230294874e-05,-7.647050816676352e-06,3.913867652564961e-06,-9.031525505851786e-06
-2.444955973297211e-06,4.2290889405234935e-06,8.012450315255365e-06,7.645597856431974e-07,4.230200287806694e-06
-5.670661233629886e-06,-1.9401626422507324e-05,-2.834506455777718e-06,1.1466401996858485e-05,-1.940143533266436e-05
-7.94554172727533e-06,5.13343469521978e-06,-2.838384012340553e-06,-7.9460417421982e-06,-1.7429971714870834e-06
6.049884563582822e-06,1.1470658088933481e-05,-6.3348746261535994e-06,6.049830310789333e-06,1.0383607822836391e-05
1.0770253793213665e-05,-5.665937712770323e-06,8.010089297777499e-06,8.010086217656312e-06,6.05022179611869e-06
-4.3692102219447705e-06,-8.412956091442084e-06,-5.942378748417642e-06,1.0764104301662736e-05,-1.4357699367848486e-05
-5.6687930362168705e-06,-5.6689669664616856e-06,1.146792874500366e-05,-6.337187893694752e-06,-1.9399951603164772e-05
-5.139993955685664e-06,-1.1786208212696833e-05,-8.676700907839018e-08,-5.1402686821578084e-06,1.8160562920867826e-05
1.1469911717769221e-05,8.008734632409945e-06,-5.667264824164649e-06,1.146987525898704e-05,-1.939819085721006e-05
-1.333271733332205e-06,3.666756293551108e-06,-6.839348669574273e-06,-4.626018798411869e-06,3.667163913304717e-06
1.2539651344849799e-06,1.4636829290444678e-06,4.975670217331126e-06,-4.418342993313094e-06,-5.268463027924121e-06
5.12419437061562e-06,7.586793750026948e-06,-2.1182762273625563e-05,-7.955263338518984e-06,1.5987469602798574e-05
-1.1170116352465782e-05,8.008692072368847e-06,-2.83086059715073e-06,1.1469871072978093e-05,1.1469622016036278e-05
-8.966030349467375e-06,-6.621795468400744e-06,-1.9479974452161876e-06,-8.651791288553154e-06,-1.1498123478894074e-05
-2.8340481071104616e-06,-4.364405249680017e-06,-2.1169606130643497e-05,-1.739023416166625e-06,-4.364223041339766e-06
8.009577428950775e-06,-6.334758816816727e-06,1.1470599069907224e-05,-6.334748218736909e-06,-5.666467397095411e-06
9.236363063314877e-06,-2.1126041109653805e-05,8.621557145292377e-07,-8.450232814290523e-08,-5.507771314424294e-06
-3.889537282153727e-06,-6.1532372266291e-06,1.451741867164849e-06,-7.166845214469102e-08,1.8174949933133963e-05
-1.2606784996366811e-05,-8.185667931442743e-06,1.0102911194539666e-05,-2.082961933601369e-06,7.192088753811231e-06
-5.6690733136908745e-06,1.146803418761782e-05,-5.669078732949682e-06,-1.940004987922128e-05,-2.832666037499875e-06
-4.3648180768822755e-06,8.008028720406296e-06,1.038223804018324e-05,-1.1170598101421117e-05,-8.408487451058618e-06
-4.366558335664785e-06,7.139857051845546e-06,6.046441581874389e-06,-5.8443466030895e-07,1.0766833486120293e-05
-2.8865109939988456e-06,-1.7086389791052372e-06,-2.0178595376319486e-05,-1.6590499278678116e-06,-1.97439773259968e-05
-6.624453236931945e-06,6.988069215390314e-08,2.3293868162092588e-06,-1.6385491351326806e-05,1.235190552153146e-05
-2.9318544550051863e-06,-1.4983557830757003e-05,-5.917500014903516e-06,-2.328380271094777e-05,-4.715228739586248e-06
