9.210687247025163e-06,9.835880788863665e-06,3.525428657757595e-05,-8.045533619850318e-06,6.3997003277084235e-06
-1.5218043230768907e-05,1.289248874956205e-05,3.090357122478397e-05,5.603849633548882e-06,6.258126157221338e-06
4.749041178358991e-06,-3.189907027756918e-08,-4.216198522904409e-05,-6.704900854936174e-06,-2.415302596958002e-07
-7.77190959613279e-06,-7.630772986320219e-06,-2.8567920167265672e-05,-8.354061918266665e-06,-5.321887285799017e-06
-1.1307467626732698e-05,-1.0980086285346643e-05,-3.283713230569011e-05,8.959131043673807e-06,8.555443115176764e-06
-1.0773881911645583e-05,-1.054629795426785e-05,2.821348090040069e-05,8.757076548349444e-06,7.65003206301729e-06
8.470677097038226e-06,1.2010669391449194e-05,-3.194801301789999e-05,-7.687107876336749e-06,8.584421641859432e-06
8.4179947927617e-06,9.958483428630736e-06,-3.217647117921731e-05,-7.699408687272037e-06,8.560243646156469e-06
-1.1214254014678447e-05,-1.0845220258720551e-05,2.6039097922743684e-05,8.878057761353747e-06,-7.358702811026662e-06
1.3500510225573262e-05,1.3863093907309088e-05,-3.504079176355362e-05,8.990872519589768e-06,8.644687352357122e-06
7.466663621040769e-06,7.901846971199843e-06,4.405144480529273e-05,7.657744726032949e-06,-9.216083974289107e-06
6.257680982427899e-06,6.220311613810117e-06,-3.500968037569559e-05,-9.068958178377938e-06,6.838855820916107e-06
6.33355029369244e-06,7.432905742546517e-06,-3.5153697516440095e-05,-7.624707500757148e-06,9.071089293619624e-06
6.111982639157136e-06,6.0289777755990485e-06,-3.5487255177396826e-05,-9.11509188135944e-06,6.801019237558823e-06
5.688220166251253e-06,6.117006882103092e-06,-3.571332891834248e-05,-7.732927597419125e-06,6.82291349563698e-06
5.929341367917727e-06,6.066484756215338e-06,4.199212928050499e-05,-7.491279313532416e-06,9.626688374330916e-06
-8.951649130341045e-06,-8.944420559988969e-06,-2.8359095976653576e-05,-5.343800671440591e-06,5.165177779377678e-06
-8.975231985130902e-06,-8.949681911644785e-06,-2.8390341518558893e-05,-5.3394174698237554e-06,5.173242586279504e-06
-1.0024514417799625e-05,-9.999697316455263e-06,-3.158564958510541e-05,-5.088274711050167e-06,-5.056998394581309e-06
-1.002113075819028e-05,-9.979624701036415e-06,-3.139108799883718e-05,-5.1150723619659364e-06,-5.070280138418556e-06
-8.958576524592055e-06,-8.952081901397155e-06,-2.836370840027046e-05,-5.342830179590178e-06,5.16693609857888e-06
-8.959803697609278e-06,-8.954043078164333e-06,-2.8375201757595797e-05,-5.346370134433339e-06,5.163546757964182e-06
1.1083494574250383e-05,1.135090971242411e-05,3.255351367195734e-05,-5.343533325623129e-06,-5.31989800893565e-06
1.1077956328899584e-05,1.1407543038401404e-05,3.253490532803729e-05,-5.333298552765897e-06,-5.288772886484279e-06
1.1191548539206611e-05,1.1417369815818447e-05,3.2861605870657324e-05,-5.358540865470258e-06,-5.312988233184012e-06
1.0096919833559442e-05,1.0227191361314677e-05,3.1332900643833836e-05,-5.219352393543028e-06,-5.210285036746761e-06
1.1145511219307242e-05,1.1387728932066664e-05,3.268174514847417e-05,-5.3485700243739435e-06,-5.324433317150327e-06
1.0940413945829047e-05,1.1190400466558862e-05,3.220870806346299e-05,-5.33499522287728e-06,-5.297344024652087e-06
-1.6439618090524854e-05,9.002681379908969e-06,-4.563377455089334e-05,-6.139450842007581e-06,-5.166302457198164e-06
-1.6728646929933946e-05,2.693710226305743e-06,4.5162033092898294e-05,-5.4554657786512005e-06,-7.094373497508954e-06
9.743321820713263e-06,8.447268274370332e-06,-1.5343774296220198e-05,-7.087325822434471e-06,-7.793333638943246e-06
9.157973337141067e-06,4.077781584805318e-06,-1.792406869329915e-05,-7.78967696403289e-06,-4.95950715320534e-06
8.943739436890431e-06,1.3673725532894969e-05,4.347683649986141e-05,-5.442985078572634e-06,-8.16599065027955e-06
7.348133052555298e-06,7.937233816708113e-06,-2.09552556603693e-05,-6.640224141321526e-06,-4.888700283326474e-06
-1.0274193882534688e-05,-9.979648844360673e-06,3.5609723152670806e-05,-2.3908171009942784e-06,-4.255087046238246e-06
-1.0159151387889245e-05,-1.0159153477863506e-05,-4.0169740922691494e-05,5.4548824095663755e-06,5.160360906766641e-06
-1.1881068857303706e-05,-1.0091113891212249e-05,-2.9105617471297868e-05,-4.8568127557929165e-06,-8.060994834573316e-06
-1.0410354482385623e-05,-1.0410354482416934e-05,3.691848330721359e-05,-2.9125682496935804e-06,-4.369402383717714e-06
8.774613289835985e-06,8.774591460961892e-06,5.00602439111667e-05,6.590124048923707e-06,-5.050957175813293e-06
2.2617254863366865e-06,1.3775166290882685e-05,-1.8141317657696054e-05,-1.3614577926894744e-06,-1.65581243381686e-06
1.3006470809689651e-05,1.3006460867097923e-05,2.739421085520135e-05,5.417136939558018e-06,5.896819685532388e-06
-1.1291544626558828e-05,-1.0997036739942343e-05,-4.896321972861e-05,5.416653741860734e-06,-6.332773492851762e-06
-2.2582419803742734e-06,-9.323284233322397e-06,-2.095373096809965e-05,-5.0159457887255305e-06,-4.965532192996557e-06
-6.51398052646843e-07,2.901291236940849e-06,1.2644905520225876e-05,-6.884426630562711e-06,5.7136358337376646e-06
4.8670228562725515e-06,-5.981810299870209e-06,2.781609198179355e-05,6.589285871972654e-06,-8.090868475032165e-06
-6.892260524552385e-06,3.587508911770965e-06,-1.3902840439321723e-06,7.82661231006492e-06,-2.0017780976229814e-06
-9.846708401776584e-06,1.2466810555834988e-05,2.437046285208862e-05,-5.589740621382287e-06,-6.0892550822450074e-06
-7.369184204877956e-06,9.05965979057337e-06,-4.710982248068439e-05,3.3774438277113085e-06,5.085854147296023e-06
8.315909842175258e-06,8.747145776727391e-06,1.4636476460832207e-05,-4.695423668128242e-06,2.7831916133784304e-06
9.155239669897712e-06,-2.50850211178017e-07,2.9478731416933534e-05,-3.3344510279641347e-06,4.884394259651323e-06
2.3410474555035026e-06,9.377269089318145e-06,2.7771612850396386e-05,-5.213281178969847e-06,4.9057868635714304e-06
1.5632257297795875e-05,1.2825316906197307e-05,-4.910354220069279e-05,5.920980483098763e-06,5.920992799991242e-06
-1.0389523760387188e-05,-1.1884960756090248e-05,-3.514995936256058e-05,6.114956968096066e-06,5.4431969460055315e-06
-1.6883711219536983e-05,-1.900524557538565e-05,-5.890116822411663e-05,-5.602547691728253e-06,-7.745080825029783e-06
-1.0314201234507046e-05,-9.28165403176088e-06,-2.7933836854178916e-05,8.543595493046784e-06,6.592943857634347e-06
7.399512131605026e-06,7.63212718725706e-06,2.769043345770137e-05,5.9010321867995445e-06,6.9767085005496155e-06
-1.0410083376228847e-05,-1.0186256477330234e-05,-3.273468151380283e-05,6.647703492156536e-06,6.4028535152337355e-06
-1.0278211290301192e-06,1.3759803657436092e-06,-2.5482013347291992e-06,-3.1453306524572775e-06,-5.694877648286799e-06
3.0818137652110007e-06,3.0803341153660294e-06,-6.899483137923546e-05,-3.4242761363745912e-06,-3.423918287839194e-06
