4.3144230778156377e-05,4.313360780848422e-05,4.47941671148794e-05,4.2464933584215094e-05,4.2440030018930694e-05
3.1254855040158186e-05,3.124763456828562e-05,3.239107046932656e-05,3.0744175321586874e-05,3.0735400372870846e-05
-3.494290790869035e-06,-3.5174400227826484e-06,-3.56717590991205e-06,-3.448165987041742e-06,-3.4390825843851956e-06
3.9457095697198455e-05,3.9485141683865085e-05,4.120775403342341e-05,3.876025563526605e-05,3.8072334944965525e-05
3.870487560312693e-05,3.866610003266984e-05,4.020271821838909e-05,3.8063000595721624e-05,3.803285522529228e-05
-4.8075138011349354e-05,-4.812663867192003e-05,-5.008338617317341e-05,-4.6576371464934546e-05,-4.723951776119205e-05
3.162773192130155e-05,3.174496302998636e-05,3.2891571503255216e-05,3.117017330118395e-05,3.117741293194613e-05
3.474557335847312e-05,3.4701474207625064e-05,3.610767123159415e-05,3.417493219294731e-05,3.417861508275097e-05
2.2229223734864535e-05,2.2285158827611434e-05,2.3115428892207222e-05,2.194238340415885e-05,2.1901661379968413e-05
3.603145621027261e-05,3.604004376030614e-05,3.747747342971596e-05,3.55211547636376e-05,3.5466099214008315e-05
4.1764493063514356e-05,4.180827182311263e-05,4.342200338492938e-05,4.1105150234484026e-05,4.111466906446396e-05
4.2727462484275966e-05,4.270618427723993e-05,4.434134679449569e-05,4.200636331294039e-05,4.200881883549211e-05
-1.3169976294551434e-05,-1.3166270878710554e-05,-1.3704367210423554e-05,-1.2926169213774863e-05,-1.290991467719622e-05
3.6605128250238086e-05,3.665436457172078e-05,3.809301275843247e-05,3.608105281003669e-05,3.605624185795684e-05
4.550297815707103e-05,4.5469696909234424e-05,4.727360263526939e-05,4.474077028637893e-05,4.475859770899097e-05
4.370901762935093e-05,4.364399971102607e-05,4.538886672683902e-05,4.2989257375702244e-05,4.298569633262581e-05
-1.6897199139087454e-05,-1.9073828571310733e-05,-2.0883468462820693e-05,-1.7651245687123343e-05,-1.7634564354008805e-05
2.8627202162218097e-05,2.8635836901132375e-05,2.9777330676974877e-05,2.818981998741685e-05,2.82023271248874e-05
-7.059269227559697e-06,-7.062078024371815e-06,-7.08432668945003e-06,-6.7700071879753384e-06,-6.83704256570835e-06
-1.4880904391097215e-05,-1.488276042940824e-05,-1.509406475084927e-05,-1.4473551105535275e-05,-1.4472713920471888e-05
