4.2475028496134416e-05,-5.416860290785269e-05,1.6044848317575577e-05,-1.9445137638148066e-05,-4.019449675242197e-06
-0.00047901251751647294,-0.00048122371157251263,-0.0003335852941461141,0.0001824699548612307,0.00018321771420085498
-0.0004914770394565356,0.00045033664942672504,-0.0003462276540295911,0.00017598114283952045,0.00017441956633555957
-0.0007155048240426483,-0.000755703933543882,-0.0005113601564694907,-0.00027479572466543827,-0.00032045099694924143
0.0004407665487808365,-0.0004992376354248553,0.0003054412031649756,0.00017225278682001812,-0.00019850447672456877
-0.0005033702074949451,0.00044037004895440394,-0.0003469024747487518,-0.00019711618122378357,-0.00019888944200143548
0.00024041382438680083,0.00027932031655921374,0.00014203319176387888,8.979397727538567e-05,9.624363011413504e-05
-0.0005033301498696383,-0.0004987610001748354,-0.00034954243895202473,-0.00019557661552833467,-0.0001983371506226108
-0.0004969568013388137,0.00044743364203027965,0.0003107291255154888,-0.00019396495084344744,-0.00019259154123705231
-0.00048224480762085886,0.00045546201006658196,-0.0003418042153442505,0.0001789372742479,0.00017997760370073778
-5.4620104760580347e-05,-7.310099264409038e-05,-6.446265450125078e-05,-4.669644403757561e-05,-2.0307707104182733e-05
0.00044476775362057506,-0.0004954626890656722,0.00031215955367300984,-0.00019761956401420625,-0.00019607116946115447
0.0004632183845636472,-0.00047501117433876457,-0.00032974429030836375,-0.0001879674587585378,-0.00018648399304643567
-0.0004883847311663244,0.00045983769465994913,-0.0003346118259529303,0.00018094892599802685,-0.00019170878013595775
-0.0004771518579443556,-0.0004821589022387892,-0.00033521534500893243,-0.0001872787610040938,0.00018060945368454108
0.0004346513214453568,-0.0005081811721762475,-0.0003548806054012156,0.00017140050226302684,0.0001714139737785356
-0.0015743828377514492,-0.0015769439422375383,-0.0011173101160336448,-0.000599092741299707,-0.0006209448861677029
-0.0034532446734596633,-0.0034531378441492702,-0.002422297248571735,-0.0013780508100468606,-0.001378017837362022
