7.024694049672922e-05,7.024694049672922e-05,7.024694049672922e-05,7.024694049672922e-05,7.024694049672922e-05
5.886970867934071e-05,5.886970867934071e-05,5.886970867934071e-05,5.886970867934071e-05,5.886970867934071e-05
-8.994822804554587e-05,-8.994822804554587e-05,-8.994822804554587e-05,-8.994822804554587e-05,-8.994822804554587e-05
2.4258100335665094e-05,2.4258100335665094e-05,2.4258100335665094e-05,2.4258100335665094e-05,2.4258100335665094e-05
-1.8317489040012378e-05,-1.8317489040012378e-05,-1.8317489040012378e-05,-1.8317489040012378e-05,-1.8317489040012378e-05
-0.0001187025887523921,-0.0001187025887523921,-0.0001187025887523921,-0.0001187025887523921,-0.0001187025887523921
-6.963310717984409e-05,-6.963310717984409e-05,-6.963310717984409e-05,-6.963310717984409e-05,-6.963310717984409e-05
-0.00012697687865302685,-0.00012697687865302685,-0.00012697687865302685,-0.00012697687865302685,-0.00012697687865302685
8.458222084381528e-05,8.458222084381528e-05,8.458222084381528e-05,8.458222084381528e-05,8.458222084381528e-05
5.78157445052795e-05,5.78157445052795e-05,5.78157445052795e-05,5.78157445052795e-05,5.78157445052795e-05
-4.695152217795885e-05,-4.695152217795885e-05,-4.695152217795885e-05,-4.695152217795885e-05,-4.695152217795885e-05
9.43939808307126e-05,9.43939808307126e-05,9.43939808307126e-05,9.43939808307126e-05,9.43939808307126e-05
8.966056523330217e-05,8.966056523330217e-05,8.966056523330217e-05,8.966056523330217e-05,8.966056523330217e-05
-6.635962026382088e-05,-6.635962026382088e-05,-6.635962026382088e-05,-6.635962026382088e-05,-6.635962026382088e-05
2.49948669194899e-05,2.49948669194899e-05,2.49948669194899e-05,2.49948669194899e-05,2.49948669194899e-05
-5.65688192964232e-05,-5.65688192964232e-05,-5.65688192964232e-05,-5.65688192964232e-05,-5.65688192964232e-05
8.40043080806071e-05,8.40043080806071e-05,8.40043080806071e-05,8.40043080806071e-05,8.40043080806071e-05
3.004716753085081e-05,3.004716753085081e-05,3.004716753085081e-05,3.004716753085081e-05,3.004716753085081e-05
5.843721094846376e-05,5.843721094846376e-05,5.843721094846376e-05,5.843721094846376e-05,5.843721094846376e-05
0.00010327413792973606,0.00010327413792973606,0.00010327413792973606,0.00010327413792973606,0.00010327413792973606
-1.0572180757221223e-05,-1.0572180757221223e-05,-1.0572180757221223e-05,-1.0572180757221223e-05,-1.0572180757221223e-05
-5.268430867846725e-05,-5.268430867846725e-05,-5.268430867846725e-05,-5.268430867846725e-05,-5.268430867846725e-05
7.533972498541649e-05,7.533972498541649e-05,7.533972498541649e-05,7.533972498541649e-05,7.533972498541649e-05
3.1448127700195824e-05,3.1448127700195824e-05,3.1448127700195824e-05,3.1448127700195824e-05,3.1448127700195824e-05
-0.00010223890071452294,-0.00010223890071452294,-0.00010223890071452294,-0.00010223890071452294,-0.00010223890071452294
6.915676533193913e-05,6.915676533193913e-05,6.915676533193913e-05,6.915676533193913e-05,6.915676533193913e-05
8.988683094855607e-05,8.988683094855607e-05,8.988683094855607e-05,8.988683094855607e-05,8.988683094855607e-05
-8.519250785630214e-05,-8.519250785630214e-05,-8.519250785630214e-05,-8.519250785630214e-05,-8.519250785630214e-05
2.2198907671488365e-05,2.2198907671488365e-05,2.2198907671488365e-05,2.2198907671488365e-05,2.2198907671488365e-05
0.00011126320798253757,0.00011126320798253757,0.00011126320798253757,0.00011126320798253757,0.00011126320798253757
-2.8718733667471602e-05,-2.8718733667471602e-05,-2.8718733667471602e-05,-2.8718733667471602e-05,-2.8718733667471602e-05
-0.00011609996326424036,-0.00011609996326424036,-0.00011609996326424036,-0.00011609996326424036,-0.00011609996326424036
2.3523628489773162e-05,2.3523628489773162e-05,2.3523628489773162e-05,2.3523628489773162e-05,2.3523628489773162e-05
6.778510426846669e-05,6.778510426846669e-05,6.778510426846669e-05,6.778510426846669e-05,6.778510426846669e-05
0.00010809971456292098,0.00010809971456292098,0.00010809971456292098,0.00010809971456292098,0.00010809971456292098
8.464157779485038e-05,8.464157779485038e-05,8.464157779485038e-05,8.464157779485038e-05,8.464157779485038e-05
8.662740557627941e-05,8.662740557627941e-05,8.662740557627941e-05,8.662740557627941e-05,8.662740557627941e-05
7.209966723317553e-05,7.209966723317553e-05,7.209966723317553e-05,7.209966723317553e-05,7.209966723317553e-05
-1.2061845141542692e-05,-1.2061845141542692e-05,-1.2061845141542692e-05,-1.2061845141542692e-05,-1.2061845141542692e-05
8.63312095941215e-05,8.63312095941215e-05,8.63312095941215e-05,8.63312095941215e-05,8.63312095941215e-05
-4.619714130673467e-05,-4.619714130673467e-05,-4.619714130673467e-05,-4.619714130673467e-05,-4.619714130673467e-05
0.00011115319776628013,0.00011115319776628013,0.00011115319776628013,0.00011115319776628013,0.00011115319776628013
6.538654345224596e-05,6.538654345224596e-05,6.538654345224596e-05,6.538654345224596e-05,6.538654345224596e-05
7.124696641236581e-06,7.124696641236581e-06,7.124696641236581e-06,7.124696641236581e-06,7.124696641236581e-06
0.0001059501024826833,0.0001059501024826833,0.0001059501024826833,0.0001059501024826833,0.0001059501024826833
5.697787249927093e-05,5.697787249927093e-05,5.697787249927093e-05,5.697787249927093e-05,5.697787249927093e-05
4.614830314253612e-05,4.614830314253612e-05,4.614830314253612e-05,4.614830314253612e-05,4.614830314253612e-05
-6.764226795375672e-05,-6.764226795375672e-05,-6.764226795375672e-05,-6.764226795375672e-05,-6.764226795375672e-05
0.00010080099728772591,0.00010080099728772591,0.00010080099728772591,0.00010080099728772591,0.00010080099728772591
8.78573517869839e-05,8.78573517869839e-05,8.78573517869839e-05,8.78573517869839e-05,8.78573517869839e-05
2.5402459025117638e-05,2.5402459025117638e-05,2.5402459025117638e-05,2.5402459025117638e-05,2.5402459025117638e-05
-6.849817092765732e-05,-6.849817092765732e-05,-6.849817092765732e-05,-6.849817092765732e-05,-6.849817092765732e-05
0.00010098310109885285,0.00010098310109885285,0.00010098310109885285,0.00010098310109885285,0.00010098310109885285
7.272043310740432e-06,7.272043310740432e-06,7.272043310740432e-06,7.272043310740432e-06,7.272043310740432e-06
2.4188031827168227e-05,2.4188031827168227e-05,2.4188031827168227e-05,2.4188031827168227e-05,2.4188031827168227e-05
0.00011039809533797369,0.00011039809533797369,0.00011039809533797369,0.00011039809533797369,0.00011039809533797369
-5.643501832999994e-05,-5.643501832999994e-05,-5.643501832999994e-05,-5.643501832999994e-05,-5.643501832999994e-05
-0.00012510544160735016,-0.00012510544160735016,-0.00012510544160735016,-0.00012510544160735016,-0.00012510544160735016
