-1.9659697165106646e-05,-1.9386428191467506e-05,-4.4074497523529765e-05,-6.978537778445178e-06,6.851885132174592e-06
-1.933191917389165e-05,-1.9089544680610348e-05,-4.417879971189604e-05,-6.748110664806492e-06,7.088655299402324e-06
5.479227739256164e-06,-7.447784525338673e-06,7.548616937960674e-05,1.3085260942284586e-06,8.94058583780827e-06
2.233920018261311e-05,-1.120675178785361e-06,7.539198726196281e-05,9.01153166386634e-06,1.1174221453072377e-05
1.3707462463530513e-05,-8.962947014626345e-06,-4.2004459004471584e-05,7.178778292508286e-06,1.2448817971038745e-05
-5.345270083868665e-06,6.244827443788742e-07,9.625247516209355e-06,1.6839720798453231e-06,2.3091155893684036e-06
2.5080996090471476e-05,2.5497376314975028e-05,-5.188388347456056e-05,2.612394143576973e-06,6.965770604059308e-06
-1.3234217595496196e-05,-1.2595308100755063e-05,4.5826765046790545e-05,8.355106068924027e-06,1.3227367693291e-05
-4.961757766162311e-05,-5.0100303858242067e-05,-8.71957094025152e-05,9.702491173529674e-06,8.114084023810327e-06
-5.1048334147162085e-05,4.258581840655208e-05,-8.31426659338371e-05,9.590614923870532e-06,1.2431431138756474e-05
-3.3330352006959694e-05,-4.349177383257835e-05,-9.31501727751298e-05,9.022065629771236e-06,2.480254135314643e-06
-4.161658109697955e-05,-4.692969750605537e-05,-6.37431549505756e-05,1.0426652445404854e-05,1.0878631357674305e-05
-2.351551535627409e-05,-3.712155339482689e-05,-0.00010155257895826973,5.912250578566096e-06,9.188869496897297e-06
-2.674568567663511e-05,1.4749671000216196e-05,-1.2654411088683945e-05,-1.0690336526676752e-05,-3.6130203229398006e-06
-5.778160605172212e-07,-1.077691965216036e-05,9.183339756687901e-05,7.589741125323293e-06,1.0270455635832112e-05
1.0648848899038422e-05,1.0648979892207506e-05,4.386661353967733e-06,4.073376443502523e-06,4.766178600679684e-06
-1.0635091032722005e-06,1.8962234125387845e-05,-4.81865922348789e-05,1.147531347247626e-05,1.9920030605869814e-05
2.6447268054167112e-05,2.6447268054167112e-05,-1.9847213667996384e-05,2.5548577909051363e-08,2.6264886732185337e-06
9.641519785406182e-06,9.640727336925784e-06,6.020373810212032e-06,-1.587640995875071e-05,-2.4489291251160927e-07
2.6090458102709184e-05,2.495278677855464e-05,9.629166927285022e-06,4.94783880036496e-07,1.637157684641018e-06
-3.398759532274013e-06,-3.4018621225508493e-06,-6.916584438036786e-05,-6.130677821031952e-06,-1.7929425816032124e-05
2.381605245615863e-07,-3.020371572216559e-05,-3.19816296094025e-05,5.531600504441876e-06,-4.3638080949441897e-07
-1.6702679627013166e-05,-1.2654399665780611e-05,7.667553326428129e-05,2.082468594132909e-07,1.183108500895604e-06
1.2954060430396098e-05,-6.865985093565506e-06,0.00011167316372235361,4.1931402857065085e-06,5.4620497523330275e-06
-1.3946949729721704e-05,-7.202564408240586e-06,-3.2517857485094568e-06,7.395912275068557e-06,1.2531307552056389e-05
4.2782608277713434e-06,7.388319332887882e-06,-0.0001438577698827542,9.44194904425105e-06,9.094508868293279e-06
4.059871244182725e-06,2.0968401200447193e-05,-4.039194214055001e-05,5.655564319574993e-06,4.009283442910258e-06
-4.022209543857134e-05,-5.440262095584644e-05,-5.977886672570317e-05,3.941578753651112e-06,8.772984576540418e-06
2.2623036380890193e-05,3.082806576555823e-05,-8.629695257897496e-05,3.925685675703218e-06,1.2013451041011941e-06
-2.9548373846693405e-05,-1.8694883222590226e-05,-2.2827768898863934e-05,2.9875549244907145e-06,2.1647679018479523e-05
-1.5770357558447802e-05,-7.707506846056247e-06,-1.4915340714076583e-05,6.754426088928243e-07,-2.042839899164478e-06
-2.575248026675112e-05,-1.8211508797985554e-05,6.599340831167443e-06,-1.050759574547265e-05,-1.0506068905508446e-05
8.40317902880325e-06,-1.3107966415632939e-05,-3.990580905020527e-05,4.930191511669013e-06,-1.1365899689903883e-05
-3.792834629306883e-05,-3.983071222090127e-05,8.57446016332921e-06,3.456767243110484e-06,4.268511721926708e-06
2.209995577667526e-06,-1.44002212742971e-06,-3.8089145258702494e-05,-7.81713662356083e-06,9.283040266971099e-08
-2.7672405009220906e-05,4.811816656513578e-06,-6.377292753948882e-05,1.6697376611675181e-06,-1.0741975890832755e-07
9.153727184941012e-06,-1.3200438093640279e-05,3.467959761550152e-05,-9.56771071447958e-06,-1.3559448981190351e-05
3.4782826571438024e-05,2.8189051210877584e-05,5.935496410360884e-05,1.543061142532051e-05,1.1609880657347526e-05
2.401043520122115e-05,2.3749029921325477e-05,-3.68916399695963e-05,2.069751570932503e-06,2.0208706561676937e-06
