5.1086786984277305e-05,5.109046823638869e-05,5.109430937006783e-05,5.113331479607826e-05,5.112030693384994e-05
4.240815889019363e-05,4.240034631677686e-05,4.242752013497492e-05,4.2218923869071856e-05,4.2213351273725186e-05
-3.300541064410474e-05,-3.303432478754616e-05,-3.3006444136189864e-05,-3.086791044272176e-05,-3.30050942107123e-05
3.298026433398405e-05,3.318288864255601e-05,3.3117299685400825e-05,3.318656084714824e-05,3.3005010585180823e-05
-5.4269612496243155e-05,-5.4325755648939654e-05,-5.42004936530881e-05,-5.411488971546788e-05,-5.4261470265414643e-05
-6.079760716544039e-05,-6.078191158811678e-05,-6.069337701970431e-05,-6.054790870940747e-05,-6.075618722151167e-05
2.6726550019473744e-05,2.6646404138584816e-05,2.686758335261331e-05,2.6446043373579333e-05,2.665390141700261e-05
-3.388492273511864e-05,-3.3814851777052704e-05,-3.3838229232126496e-05,-3.1589571410631565e-05,-3.381465824247791e-05
2.985101465474521e-05,2.9872349994893444e-05,2.764794924546695e-05,2.9850626372430805e-05,2.9874982947909654e-05
3.419057056647039e-05,3.4191487849275684e-05,3.191944872620759e-05,3.419047752018182e-05,3.4144997146616854e-05
3.322174620524917e-05,3.099635127420289e-05,3.32688809526106e-05,3.32686661892039e-05,3.329110937655718e-05
5.373362772837678e-05,5.3756610146262824e-05,5.378034349733198e-05,5.373503664773778e-05,5.368760931450978e-05
-3.480134759562611e-05,-3.480115179581363e-05,-3.250586266537495e-05,-3.477790784935664e-05,-3.4730963389456705e-05
3.6224303002450344e-05,3.6387474486055036e-05,3.650532368412909e-05,3.622404294658763e-05,3.623737219108089e-05
1.2276028989548088e-05,1.2252797658499386e-05,9.980794315847356e-06,1.2276193877549276e-05,1.0050786185929784e-05
-2.108916116674972e-05,-2.1347059993525163e-05,-2.11124109375425e-05,-2.1042557362462633e-05,-2.1340511564309118e-05
4.5675052080742075e-05,4.562744059244452e-05,4.569886618010415e-05,4.5651228982263645e-05,4.553540165393116e-05
5.1322998073891743e-05,5.127558585077492e-05,5.127871517326346e-05,5.1301126369588576e-05,5.134706314525814e-05
3.365907441304122e-05,3.3730619077129665e-05,3.150555686684057e-05,3.375424573213994e-05,3.3754304291086586e-05
1.0010186007937145e-05,1.003401441993981e-05,9.847387148010072e-06,9.985747781785913e-06,9.97144855575103e-06
2.8141819900468425e-05,3.039241138311319e-05,3.0322469454199712e-05,3.0368629552588888e-05,3.0393158619225168e-05
-1.0595182394765987e-05,-1.2844133343282741e-05,-1.0571817577598315e-05,-1.2843974255779762e-05,-1.2867224882134984e-05
-8.383203871708997e-06,-8.314232663793644e-06,-8.476735780796228e-06,-8.105136627045072e-06,-8.193972631394566e-06
4.01088406103263e-05,4.0425167848211655e-05,4.0389375787766914e-05,4.0401806618117834e-05,4.0133757023949797e-05
-4.8427138282708535e-05,-4.821742113799877e-05,-4.819294822277311e-05,-4.828779842324068e-05,-4.860786518525315e-05
-3.457084286959004e-05,-3.227528155636681e-05,-3.457089521293447e-05,-3.450090249962441e-05,-3.452386714876761e-05
5.4216748801670996e-05,5.42647429913636e-05,5.424146888917291e-05,5.419338589519015e-05,5.4240711078760106e-05
1.056191279084073e-05,8.359720842702322e-06,1.0631904464733798e-05,8.33628031564577e-06,1.056363881273722e-05
-5.5219830589887214e-05,-5.5200798254668814e-05,-5.5187349350190315e-05,-5.5200321101239605e-05,-5.520926111937899e-05
2.7636902329665028e-06,2.814684603360656e-06,2.8255944995288223e-06,2.877432403825254e-06,2.8855962925727163e-06
2.3921400642627183e-06,2.3441743810322983e-06,2.460626119683443e-06,2.736234679568115e-06,2.451612292849584e-06
