-4.26674316852354e-06,5.057086967964611e-06,7.508453541266824e-06,-6.081626968095281e-07,5.268006602081508e-07
1.1529943436347118e-06,-2.134177316625828e-06,3.5196748791089687e-06,2.8440894841262817e-07,1.5174068443143825e-06
-7.470414842433012e-06,1.40555268661466e-05,-6.411311774110203e-06,-2.1920336409975664e-06,-5.361461104991719e-07
-1.1579332861191193e-05,-1.130423373632523e-05,-2.074571250594669e-05,-3.956791026636563e-06,-2.5417773398136616e-06
-2.3549995254484757e-05,-8.657722198714001e-06,3.392936198310892e-05,-2.7438756840759107e-06,-2.6496835117149045e-06
-3.5750103216954273e-06,8.255922410509684e-08,1.7268290175389593e-07,5.06451648938902e-08,-4.488213824210054e-06
3.0428650475118523e-05,2.1528655781657558e-05,7.776983820246205e-05,3.3459210659528618e-06,8.187350636479375e-06
1.582632069766906e-05,1.9337072198079036e-05,8.40369102721384e-06,5.170047151397947e-06,-3.455128605945558e-07
-2.8521522790846243e-08,4.714872432271965e-06,-1.1557341721344865e-06,-2.922923158173133e-07,1.3527279285339906e-06
2.633710802979104e-07,3.500203038903914e-07,-6.280281578740142e-05,6.597936911882552e-06,9.46514287363132e-08
2.4094629052208296e-05,2.4445020774416747e-05,6.20412278961635e-05,7.647375057025372e-06,5.8195017232404e-06
-1.253527870519451e-05,-3.683886997132591e-06,6.556749481614621e-06,-1.4827117135171357e-06,-1.3342497144286957e-06
-1.2342918342596873e-05,1.0379322083339074e-06,-1.7738039736055665e-05,-3.6519715919977115e-06,2.476620366262304e-06
2.4456309728470084e-06,2.5090995767511166e-06,-2.1871004498091923e-05,3.072553970990064e-06,-3.22278263246122e-06
-7.049795605425481e-06,-1.1638267485632057e-05,-3.738874623280828e-05,-3.142101186869264e-06,-3.7209444187313064e-06
-1.7277514369587085e-06,4.76849022735802e-06,3.2459719421921825e-06,-5.142359542159295e-07,-7.512176367908328e-07
-1.0603235269654968e-05,-1.635283275886507e-06,-2.0918861317101967e-05,-3.368542512832045e-06,-3.1277432671388364e-07
3.9385642817545723e-07,2.583740976801152e-05,-1.1987576301375418e-05,-1.7626991112130113e-06,-3.1141588492341315e-07
-9.788389032706183e-06,-9.775558648941264e-06,-2.8953352633657974e-05,-2.804867841962533e-06,-2.796314436093635e-06
-1.1323487809145786e-05,5.416252840484777e-07,-7.815232150373058e-06,-8.862344164690644e-07,-1.0525492002376917e-06
-4.405994669879217e-06,-2.0151383824325243e-06,1.4387131465466507e-05,-3.5412620141102183e-07,2.414592364464227e-06
-1.262452131816119e-05,-3.756660578660147e-06,-3.623870515805244e-05,-4.256220892712967e-06,-2.510479166441791e-07
2.907752813967173e-06,-2.7196062050249347e-05,4.311940870664438e-06,-2.496820813450779e-06,1.524714333279208e-06
2.5275958630031913e-06,-3.0986148423682646e-06,-1.5888129614302697e-05,4.765906782592538e-06,4.76590678259385e-06
3.9636054689084483e-07,-1.1159770445222292e-05,1.0707841215518152e-05,6.250415928491657e-06,2.4041017549959225e-06
8.344252936062316e-06,8.344327657624401e-06,2.3495308759791173e-05,5.380169463286372e-07,2.0028922197453904e-06
7.738122473604882e-06,8.333735694466149e-06,2.1465332109475156e-05,8.937380416232572e-06,1.9923195783692632e-06
-3.4652955663865086e-06,8.191182681826416e-06,7.493609700603094e-05,8.90913581211137e-06,8.909133558714102e-06
-2.065216771516089e-06,2.511131119070271e-06,2.338485671092021e-05,8.941753530012892e-06,5.318150580713402e-07
3.1388620595452074e-06,-7.563212471902957e-06,-1.3281853647876604e-05,3.0955685320220163e-06,5.910315378681347e-06
-3.1026788645085213e-06,-2.0527409676352073e-06,4.104499946047419e-06,8.954235155398295e-06,5.442921966932877e-07
-2.559497568227127e-05,-1.5950420669082476e-05,1.8136115098410322e-05,-3.2972727571046098e-06,-2.073377118124864e-06
-2.3608526269777765e-05,-1.3065070035413426e-06,2.47807450844948e-05,3.076553460773838e-06,-2.8042125583488783e-06
-5.788616153589246e-07,-2.3614814322775448e-05,-2.9862592937674762e-05,2.3970285043243634e-06,2.397016131141655e-06
3.574338179367522e-06,2.833659443699592e-05,3.809160946867189e-05,5.042482680451286e-07,8.914183829767243e-06
4.4858836454173894e-07,7.846144151601315e-06,-3.4281506849598326e-06,-4.253154854776644e-06,-2.2525311422999835e-07
-9.23695723962358e-06,-3.4726634205419195e-06,-2.083921013806271e-05,6.258062999840421e-06,6.258063150750398e-06
-1.91095492058972e-05,8.225190356656123e-06,7.015439083785299e-06,8.943125923738041e-06,4.750767641469482e-06
1.3898227768489924e-07,-1.4032716862876964e-05,2.5711284080928437e-05,-2.376710598476803e-06,1.5213446308443608e-06
-1.443736721408159e-05,-4.982343415120338e-06,-1.441747834561854e-06,3.10724122820941e-06,2.4340763552624002e-06
-1.9202630509916182e-05,-7.032864791728684e-07,-6.87310314540232e-05,-7.500613745246094e-06,-2.5357114403577292e-06
7.74969467602119e-06,-3.107954879702983e-06,-1.1664081623652218e-05,4.756601834797314e-06,5.390145912107584e-07
-9.233308542099448e-06,7.007531143969151e-06,7.838716459094033e-05,6.261720121751875e-06,-2.7921927401147442e-06
1.4172059761208454e-05,7.840240627766356e-06,3.617116063812696e-05,5.301352093423334e-07,6.265460460141835e-06
3.590202572793899e-06,-6.1575950593135006e-06,8.367125844618173e-06,-1.4502921390432727e-06,-6.906089687425643e-07
-1.4326165188337648e-05,1.3424505621980386e-05,1.1670072917674467e-05,-3.5771170080411445e-06,-2.449638034025439e-06
-1.6026807007928228e-05,-1.6024682414878178e-05,-4.115040888543278e-05,-4.714417321453282e-06,-4.714473664248639e-06
